Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.123209216,0.3292144,0.2998775,0.2476989
-36287.04593175853,0.13588035,0.21600135,0.2576092,0.39050913
-35982.85958005249,0.21038678,0.13439867,0.31779784,0.3374167
-35678.67322834646,0.23188119,0.10563729,0.30234054,0.360141
-35374.48687664042,0.17003825,0.085566305,0.26321483,0.4811806
-35070.300524934384,0.17222054,0.065860584,0.25867757,0.5032413
-34766.11417322834,0.20155117,0.0543301,0.26608562,0.47803313
-34461.92782152231,0.18164924,0.04998731,0.2536705,0.5146929
-34157.74146981628,0.15373422,0.04653559,0.23479483,0.5649353
-33853.555118110235,0.15055479,0.041584216,0.23824981,0.5696112
-33549.3687664042,0.23907876,0.03908866,0.27334875,0.44848385
-33245.18241469816,0.14271197,0.029975276,0.22293659,0.6043762
-32940.996062992126,0.13469107,0.026126858,0.23001543,0.6091667
-32636.80971128609,0.12520206,0.023668293,0.22575173,0.6253779
-32332.62335958005,0.13068965,0.02039945,0.21379706,0.63511384
-32028.437007874018,0.16512693,0.023797441,0.24154365,0.56953204
-31724.25065616798,0.4365973,0.030837407,0.2734913,0.259074
-31420.064304461943,0.42040306,0.0281584,0.28501233,0.26642618
-31115.877952755905,0.20652571,0.02231232,0.3051015,0.46606046
-30811.691601049868,0.15493032,0.016471874,0.27240407,0.5561937
-30507.50524934383,0.17482711,0.014446536,0.29960904,0.51111734
-30203.3188976378,0.4143971,0.015772428,0.34489566,0.22493485
-29899.13254593176,0.2238557,0.012845881,0.41856727,0.3447311
-29594.94619422572,0.18121015,0.011642573,0.41979918,0.38734812
-29290.759842519685,0.15577802,0.011408089,0.40727273,0.42554116
-28986.573490813647,0.16067077,0.011319483,0.40551195,0.4224978
-28682.38713910761,0.16657206,0.010645008,0.3848894,0.43789354
-28378.200787401576,0.17900363,0.010524981,0.39278886,0.41768256
-28074.01443569553,0.13123721,0.009069376,0.3607336,0.49895984
-27769.8280839895,0.14124946,0.009571775,0.363278,0.48590073
-27465.641732283464,0.122911856,0.009009088,0.3348449,0.5332342
-27161.455380577427,0.16164358,0.009737162,0.34992537,0.47869387
-26857.2690288714,0.119058564,0.007478307,0.30322656,0.57023656
-26553.082677165352,0.110371865,0.0068412074,0.29113647,0.5916504
-26248.89632545932,0.121381685,0.0066983784,0.28383276,0.5880872
-25944.70997375328,0.10327108,0.005838475,0.2777215,0.61316895
-25640.523622047243,0.113067046,0.0067061274,0.29870304,0.5815238
-25336.33727034121,0.09035991,0.0058491905,0.25460762,0.6491833
-25032.15091863517,0.08967091,0.0054708663,0.25197357,0.6528846
-24727.96456692913,0.08643057,0.005465055,0.2325799,0.6755245
-24423.778215223098,0.09123908,0.005116164,0.2220523,0.68159246
-24119.59186351706,0.08207392,0.004807475,0.21755949,0.69555914
-23815.405511811023,0.124489225,0.0063692043,0.26545498,0.60368663
-23511.219160104985,0.0956995,0.0054445313,0.22844191,0.6704141
-23207.03280839895,0.09171747,0.0048256973,0.21329364,0.6901632
-22902.84645669291,0.14916131,0.008589556,0.26377377,0.57847536
-22598.66010498688,0.070468545,0.005238328,0.21472082,0.7095723
-22294.47375328084,0.06401699,0.0048657795,0.18909056,0.7420267
-21990.2874015748,0.06091687,0.0044581546,0.17438196,0.76024306
-21686.10104986877,0.056295604,0.004148044,0.15453646,0.78501993
-21381.914698162727,0.061734844,0.0043856236,0.15525465,0.7786249
-21077.728346456694,0.06207301,0.004631621,0.15644088,0.7768545
-20773.541994750656,0.05457493,0.004038575,0.1403066,0.80107987
-20469.35564304462,0.05178685,0.0037691058,0.12927367,0.8151704
-20165.16929133858,0.04435271,0.0038786668,0.13176762,0.820001
-19860.982939632544,0.04740236,0.0038469501,0.1260288,0.82272184
-19556.79658792651,0.042249847,0.0033605597,0.112173915,0.8422157
-19252.61023622048,0.041240577,0.0031218433,0.10528253,0.850355
-18948.423884514435,0.04306703,0.0028552867,0.0998475,0.8542302
-18644.2375328084,0.048862904,0.0031494815,0.111309946,0.8366777
-18340.05118110236,0.04031222,0.0027192852,0.09613986,0.8608287
-18035.864829396323,0.04047264,0.0026286317,0.09365685,0.86324185
-17731.67847769029,0.056450605,0.0027389661,0.10177604,0.8390344
-17427.492125984252,0.04383374,0.0022277907,0.08928399,0.8646544
-17123.305774278215,0.12500298,0.0058670547,0.16625848,0.7028715
-16819.119422572177,0.19747457,0.0065134214,0.19763571,0.59837633
-16514.93307086614,0.072056025,0.004422998,0.16699366,0.7565273
-16210.746719160106,0.04898544,0.0029740608,0.12061916,0.82742137
-15906.560367454067,0.04612081,0.0029151125,0.11810885,0.8328552
-15602.374015748032,0.06256673,0.004574887,0.15166882,0.78118956
-15298.187664041994,0.052070905,0.004118816,0.13521695,0.8085934
-14994.001312335957,0.04128494,0.0028900001,0.1076511,0.848174
-14689.81496062992,0.041911174,0.0030940552,0.10697867,0.8480161
-14385.628608923886,0.058026124,0.0037295155,0.12098484,0.8172595
-14081.442257217848,0.06375786,0.0038215131,0.12867191,0.8037487
-13777.25590551181,0.052049153,0.003624484,0.11371817,0.8306082
