Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.18200678,0.21950826,0.44540113,0.15308383
-36256.645274212366,0.17194445,0.1769703,0.35567006,0.2954152
-35952.46791131856,0.16179737,0.1257735,0.29122645,0.42120266
-35648.29054842474,0.16959353,0.107637666,0.27719915,0.44556966
-35344.11318553092,0.17191373,0.09004096,0.26851705,0.46952826
-35039.935822637104,0.18449089,0.06982293,0.25901338,0.4866728
-34735.75845974329,0.17415988,0.062132914,0.25280112,0.51090604
-34431.58109684948,0.17090401,0.055553008,0.25238246,0.5211605
-34127.40373395566,0.18004273,0.04747176,0.23680636,0.53567916
-33823.22637106184,0.24116603,0.045034684,0.26209837,0.45170093
-33519.049008168025,0.48506793,0.039079245,0.28358704,0.1922658
-33214.871645274216,0.3932906,0.03753955,0.34111705,0.22805278
-32910.6942823804,0.26195577,0.028833622,0.33828807,0.37092254
-32606.51691948658,0.21049865,0.023145922,0.31098077,0.45537466
-32302.339556592764,0.20703666,0.019452177,0.29422662,0.47928452
-31998.16219369895,0.25145933,0.020150026,0.3210804,0.4073103
-31693.984830805133,0.4515453,0.025979975,0.3592046,0.16327016
-31389.80746791132,0.27290502,0.020099327,0.37455654,0.33243912
-31085.630105017503,0.21684901,0.016314534,0.35196832,0.41486812
-30781.45274212369,0.2845812,0.018613327,0.42266607,0.27413937
-30477.27537922987,0.2390177,0.017988663,0.38161412,0.36137953
-30173.09801633606,0.20467874,0.015964475,0.35649845,0.42285833
-29868.92065344224,0.2579309,0.016510807,0.37947074,0.34608757
-29564.743290548424,0.2714185,0.016524976,0.3829108,0.3291457
-29260.56592765461,0.31272295,0.018765137,0.40058833,0.2679236
-28956.3885647608,0.22657338,0.014955858,0.35306492,0.40540585
-28652.21120186698,0.22790337,0.014879316,0.3683211,0.38889623
-28348.03383897316,0.18687518,0.013958544,0.3254212,0.4737451
-28043.856476079345,0.20893416,0.014844303,0.33265424,0.44356728
-27739.67911318553,0.1637071,0.01400622,0.29983255,0.52245414
-27435.50175029172,0.17633744,0.014362285,0.30333504,0.5059653
-27131.3243873979,0.1606294,0.015049803,0.2792428,0.545078
-26827.147024504084,0.2141163,0.019195437,0.29879677,0.4678915
-26522.969661610263,0.21996148,0.021226645,0.28954712,0.46926475
-26218.792298716453,0.27876744,0.022473443,0.32026678,0.3784923
-25914.61493582264,0.2862896,0.022724066,0.30973518,0.38125116
-25610.437572928822,0.21207638,0.017979523,0.28210872,0.4878354
-25306.260210035005,0.17956495,0.017798867,0.28340316,0.51923305
-25002.08284714119,0.18475589,0.016853303,0.26901582,0.52937496
-24697.90548424737,0.16811742,0.0151028875,0.2598917,0.556888
-24393.72812135356,0.32575288,0.025943015,0.34309572,0.30520838
-24089.550758459744,0.38808867,0.03448229,0.35265476,0.22477421
-23785.373395565926,0.23358838,0.023823489,0.33237135,0.4102168
-23481.19603267212,0.19332935,0.020298408,0.30657625,0.479796
-23177.0186697783,0.18210581,0.018708736,0.29062492,0.50856054
-22872.84130688448,0.17412058,0.016574124,0.28197208,0.52733326
-22568.663943990665,0.26631218,0.02264963,0.32480627,0.3862319
-22264.486581096848,0.18754014,0.020715851,0.27270073,0.5190433
-21960.30921820304,0.19317344,0.023582889,0.26991305,0.5133306
-21656.13185530922,0.21431561,0.025280615,0.27645007,0.4839537
-21351.954492415403,0.16951351,0.02273054,0.24056037,0.56719553
-21047.777129521583,0.17379355,0.021513999,0.2305787,0.5741137
-20743.599766627773,0.15824592,0.019261308,0.2174108,0.6050819
-20439.422403733955,0.17540206,0.019939715,0.22821286,0.57644534
-20135.245040840146,0.18600604,0.02023011,0.22018614,0.5735777
-19831.067677946325,0.25384846,0.023026418,0.24049208,0.48263305
-19526.89031505251,0.3232995,0.02443912,0.25431818,0.39794317
-19222.71295215869,0.41658545,0.027055183,0.25889537,0.297464
-18918.53558926488,0.26972064,0.019327769,0.25532004,0.45563155
-18614.358226371063,0.23189935,0.016501937,0.23887861,0.5127201
-18310.18086347725,0.13638565,0.012047019,0.19622478,0.6553425
-18006.003500583432,0.11819416,0.010565193,0.1851615,0.68607914
-17701.826137689615,0.11669463,0.00929878,0.17531824,0.6986884
-17397.6487747958,0.116583146,0.0090351105,0.17077178,0.70360994
-17093.471411901985,0.10306171,0.008121122,0.15398254,0.7348346
-16789.294049008167,0.13064937,0.008830668,0.17125896,0.689261
-16485.116686114354,0.10340885,0.007198787,0.15482557,0.7345668
-16180.939323220537,0.09243936,0.007071387,0.14070448,0.7597848
-15876.761960326725,0.16839397,0.0100924615,0.19375551,0.6277581
-15572.584597432906,0.2197355,0.0118728485,0.20201774,0.56637394
-15268.407234539092,0.09557848,0.006978446,0.15058598,0.7468571
-14964.229871645275,0.06525114,0.0053722262,0.12522358,0.8041531
-14660.052508751462,0.060833044,0.0047199866,0.119569264,0.8148777
-14355.875145857644,0.065731205,0.005130702,0.11901709,0.81012094
-14051.697782963827,0.054095984,0.005143063,0.11019494,0.83056605
-13747.520420070014,0.16082005,0.009216874,0.22003964,0.6099235
-13443.343057176196,0.18659678,0.009066534,0.23036447,0.5739722
-13139.165694282385,0.10211214,0.0072546625,0.21318397,0.6774492
-12834.988331388566,0.07636917,0.0055157472,0.17049888,0.7476162
-12530.810968494752,0.08671973,0.0053949812,0.18631706,0.7215682
-12226.633605600937,0.07436239,0.0055765263,0.18390237,0.7361587
-11922.456242707118,0.068046585,0.0047110138,0.16517481,0.76206756
-11618.278879813304,0.064765684,0.0048030773,0.16371933,0.7667119
-11314.101516919489,0.05692681,0.0039593107,0.13640463,0.8027092
-11009.924154025672,0.05701096,0.00376652,0.13309887,0.8061236
