Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14874792,0.21568374,0.44855565,0.18701269
-36287.04593175853,0.1486198,0.19965541,0.32626373,0.32546106
-35982.85958005249,0.15282808,0.14685032,0.2835434,0.41677824
-35678.67322834646,0.14097328,0.1159239,0.24106821,0.5020346
-35374.48687664042,0.13884678,0.09334641,0.21696201,0.5508448
-35070.300524934384,0.13882473,0.08405282,0.20972387,0.5673986
-34766.11417322834,0.15631829,0.07419655,0.2281901,0.54129505
-34461.92782152231,0.21648812,0.08967127,0.26809615,0.42574447
-34157.74146981628,0.15846789,0.080018334,0.25737962,0.5041341
-33853.555118110235,0.15697388,0.08612166,0.25481972,0.50208473
-33549.3687664042,0.19065417,0.08276143,0.26126057,0.46532384
-33245.18241469816,0.16801643,0.075266056,0.25629783,0.5004197
-32940.996062992126,0.19419482,0.06722372,0.26591653,0.47266492
-32636.80971128609,0.15368655,0.04939347,0.24206312,0.5548569
-32332.62335958005,0.16935246,0.047431253,0.24578409,0.5374322
-32028.437007874018,0.21071085,0.044223987,0.23662965,0.5084355
-31724.25065616798,0.15113083,0.037290413,0.23007615,0.5815026
-31420.064304461943,0.20039804,0.039460585,0.25182295,0.5083184
-31115.877952755905,0.29922536,0.042190313,0.2953394,0.36324495
-30811.691601049868,0.16913618,0.032577462,0.24588752,0.5523988
-30507.50524934383,0.1445925,0.025728896,0.22758773,0.6020909
-30203.3188976378,0.21075532,0.030329168,0.24531412,0.51360136
-29899.13254593176,0.13331059,0.029149275,0.23267698,0.60486317
-29594.94619422572,0.12909243,0.028219163,0.22267973,0.62000865
-29290.759842519685,0.12385164,0.025359744,0.20889893,0.6418897
-28986.573490813647,0.12719835,0.022772294,0.20338039,0.64664894
-28682.38713910761,0.28951088,0.02767476,0.24804035,0.43477407
-28378.200787401576,0.17675647,0.023933383,0.23858258,0.56072754
-28074.01443569553,0.11795,0.022514468,0.20917778,0.6503578
-27769.8280839895,0.12372653,0.02171952,0.20565787,0.6488961
-27465.641732283464,0.16866371,0.020468142,0.2277756,0.5830926
-27161.455380577427,0.16998526,0.021678932,0.23499891,0.5733369
-26857.2690288714,0.1308752,0.019358577,0.22965035,0.6201159
-26553.082677165352,0.16196865,0.022332352,0.2716698,0.5440292
-26248.89632545932,0.12594987,0.01814093,0.23405027,0.62185895
-25944.70997375328,0.1449962,0.016611688,0.25087216,0.58752
-25640.523622047243,0.16721931,0.017298194,0.260209,0.5552735
-25336.33727034121,0.11391195,0.014199844,0.22519545,0.64669275
-25032.15091863517,0.11399325,0.012675839,0.21368928,0.6596416
-24727.96456692913,0.124757156,0.013380207,0.22718158,0.63468105
-24423.778215223098,0.09857741,0.010308613,0.18963228,0.7014817
-24119.59186351706,0.09464528,0.008709984,0.17686203,0.7197827
-23815.405511811023,0.087750405,0.008134198,0.17277068,0.7313447
-23511.219160104985,0.13814647,0.010104452,0.20449074,0.64725834
-23207.03280839895,0.11342106,0.008076343,0.18168409,0.6968185
-22902.84645669291,0.09370433,0.00677994,0.16873813,0.7307776
-22598.66010498688,0.16263399,0.0077458858,0.2308608,0.59875935
-22294.47375328084,0.10722824,0.005941153,0.17602602,0.7108046
-21990.2874015748,0.092053995,0.0050323126,0.16218293,0.74073076
-21686.10104986877,0.15280223,0.006302564,0.1989927,0.6419025
-21381.914698162727,0.056315113,0.0039961375,0.13348135,0.80620736
-21077.728346456694,0.05239346,0.0036603205,0.12527332,0.81867296
-20773.541994750656,0.053206675,0.0036515892,0.11923581,0.82390594
-20469.35564304462,0.051444847,0.0035448552,0.11502781,0.82998246
-20165.16929133858,0.05346907,0.0035310176,0.11856657,0.8244333
-19860.982939632544,0.050491102,0.0032966235,0.10821952,0.8379928
-19556.79658792651,0.05201003,0.0030770195,0.1072363,0.83767664
-19252.61023622048,0.1201874,0.0053730933,0.17860568,0.6958338
-18948.423884514435,0.07620646,0.0036957343,0.13358381,0.786514
-18644.2375328084,0.066195324,0.0033304703,0.12416965,0.8063046
-18340.05118110236,0.073338434,0.0036326624,0.14955789,0.773471
-18035.864829396323,0.06641622,0.003438991,0.13148104,0.79866374
-17731.67847769029,0.048326876,0.0027514154,0.11522521,0.8336965
-17427.492125984252,0.06578319,0.0035230778,0.13463843,0.7960553
-17123.305774278215,0.07595079,0.0038410877,0.14780898,0.7723991
-16819.119422572177,0.06274219,0.0032867785,0.1343157,0.7996553
-16514.93307086614,0.05409655,0.0029176297,0.12853631,0.8144495
-16210.746719160106,0.13799044,0.005106124,0.2593481,0.59755534
-15906.560367454067,0.1110301,0.0046273516,0.23222204,0.6521205
-15602.374015748032,0.070427045,0.0033778928,0.17678222,0.74941283
-15298.187664041994,0.059030205,0.0030261767,0.14923958,0.78870404
-14994.001312335957,0.05278573,0.002677841,0.13868618,0.8058502
-14689.81496062992,0.05695665,0.00294962,0.1445407,0.795553
-14385.628608923886,0.045956485,0.0023119077,0.11856283,0.8331688
-14081.442257217848,0.044196017,0.0022254435,0.11631268,0.83726585
-13777.25590551181,0.04223938,0.0021159307,0.10535862,0.8502861
