Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1682308,0.23340158,0.40972394,0.18864365
-36287.04122340425,0.16409571,0.15409914,0.32097062,0.36083454
-35952.4335106383,0.13528335,0.12804545,0.21469426,0.52197695
-35648.244680851065,0.14501652,0.10930946,0.2013677,0.54430634
-35344.05585106383,0.15015128,0.093709044,0.19051714,0.56562257
-35039.867021276594,0.16329685,0.07951572,0.18855631,0.56863105
-34735.678191489365,0.20842814,0.063929066,0.2203773,0.50726545
-34431.48936170213,0.16611625,0.05258332,0.20113802,0.5801624
-34127.300531914894,0.40353116,0.04849752,0.2631509,0.28482038
-33823.11170212766,0.31450838,0.042995527,0.27075005,0.371746
-33518.92287234042,0.1788226,0.028694037,0.23942927,0.5530541
-33214.734042553195,0.16535062,0.01976988,0.23492308,0.5799564
-32910.54521276596,0.20567517,0.01602227,0.24502173,0.53328085
-32606.356382978724,0.19191328,0.014036359,0.24984667,0.5442037
-32302.167553191488,0.1427512,0.011336436,0.22780958,0.6181028
-31997.978723404256,0.14149849,0.010332209,0.23909812,0.6090712
-31693.78989361702,0.13520315,0.009557079,0.23820987,0.6170299
-31389.60106382979,0.13298693,0.008748265,0.23197405,0.62629074
-31085.41223404256,0.13506669,0.008590388,0.2330985,0.6232444
-30781.22340425532,0.11946787,0.0079812985,0.2167542,0.65579665
-30477.034574468085,0.11376264,0.006636726,0.21650004,0.6631006
-30172.845744680853,0.107790545,0.006246739,0.21747729,0.6684854
-29868.656914893618,0.10330293,0.0055359234,0.2017128,0.68944836
-29564.468085106382,0.11020412,0.0060975603,0.21372895,0.6699694
-29260.27925531915,0.10080969,0.005844873,0.21150355,0.6818419
-28956.090425531915,0.12017815,0.0067246035,0.24094203,0.63215524
-28651.901595744683,0.15907656,0.0080264285,0.24663222,0.5862648
-28347.712765957447,0.1063925,0.0064066486,0.21442798,0.6727729
-28043.52393617021,0.09626155,0.0049685636,0.20479092,0.69397897
-27739.33510638298,0.093189344,0.0048699467,0.19751188,0.70442885
-27435.146276595748,0.079627715,0.003978924,0.1779021,0.73849124
-27130.957446808512,0.07177621,0.0039462573,0.17378013,0.7504974
-26826.76861702128,0.07314362,0.0036684324,0.16137737,0.76181054
-26522.57978723404,0.07318483,0.003482297,0.15291995,0.7704129
-26218.39095744681,0.067442626,0.003166277,0.1464195,0.7829716
-25914.202127659577,0.075694844,0.0038489501,0.1703082,0.750148
-25610.01329787234,0.08524061,0.003907374,0.1727934,0.7380586
-25305.824468085106,0.13321683,0.005018482,0.2115577,0.6502069
-25001.63563829788,0.05730536,0.0028546848,0.14773989,0.7921001
-24697.44680851064,0.052610226,0.0024198007,0.13256064,0.8124093
-24393.257978723406,0.052163757,0.002457909,0.12814954,0.8172288
-24089.06914893617,0.050668944,0.0025764888,0.12813377,0.8186208
-23784.88031914893,0.18081883,0.005515459,0.30243126,0.51123446
-23480.691489361703,0.068458915,0.0044365143,0.22366698,0.70343757
-23176.50265957447,0.061541848,0.0037788325,0.19045451,0.7442248
-22872.31382978724,0.068955705,0.004359099,0.21717462,0.70951056
-22568.125,0.06584605,0.0043575694,0.20553236,0.724264
-22263.936170212764,0.062861234,0.0046466896,0.21572402,0.7167681
-21959.74734042553,0.05845931,0.0035335731,0.18666075,0.75134635
-21655.5585106383,0.057270836,0.0036326163,0.17664646,0.7624501
-21351.369680851065,0.07619591,0.004347619,0.20423624,0.7152202
-21047.18085106383,0.058380138,0.0046149814,0.18091357,0.7560913
-20742.9920212766,0.054691523,0.004272079,0.17399308,0.7670433
-20438.80319148936,0.056972187,0.004822611,0.17790753,0.76029766
-20134.61436170213,0.0499006,0.0042258757,0.15840216,0.7874714
-19830.42553191489,0.048275713,0.0035299237,0.14818947,0.80000484
-19526.23670212766,0.04568878,0.0032153937,0.13827148,0.81282437
-19222.047872340427,0.04437173,0.0032486278,0.13403587,0.81834376
-18917.85904255319,0.04219758,0.00276955,0.12779891,0.82723397
-18613.67021276596,0.039660163,0.0028637743,0.120459035,0.83701706
-18309.481382978724,0.04092372,0.0029133044,0.11811783,0.8380451
-18005.29255319149,0.03531378,0.002116418,0.102712885,0.8598569
-17701.103723404256,0.034566477,0.0026184781,0.10336876,0.8594462
-17396.914893617024,0.032015055,0.0021288267,0.09777491,0.8680812
-17092.72606382979,0.031723503,0.0020620446,0.09128155,0.8749329
-16788.537234042553,0.030925531,0.001841889,0.083691746,0.8835408
-16484.34840425532,0.029566457,0.0019130281,0.08259393,0.88592654
-16180.159574468084,0.029567655,0.0018664587,0.07946243,0.8891034
-15875.970744680852,0.02987374,0.0018702706,0.076585084,0.8916709
-15571.781914893618,0.028418083,0.0019843327,0.08086868,0.8887289
-15267.593085106386,0.030958349,0.002048866,0.08416347,0.8828293
-14963.40425531915,0.028073087,0.001598189,0.07653906,0.89378965
-14659.215425531916,0.028056208,0.0017085405,0.076345906,0.8938893
-14355.026595744685,0.025207972,0.0015130653,0.07101579,0.90226316
-14050.837765957447,0.022915661,0.0014941335,0.0644338,0.91115636
