Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13994725,0.23507807,0.33211893,0.29285574
-36287.042735042734,0.14067551,0.157832,0.25817066,0.4433218
-35982.8547008547,0.16281655,0.11999662,0.2492866,0.4679002
-35678.666666666664,0.14133444,0.09742175,0.21169607,0.54954773
-35374.47863247863,0.14071523,0.071914054,0.20244297,0.5849277
-35070.2905982906,0.15740243,0.059425067,0.19607757,0.5870949
-34766.10256410256,0.16540852,0.048316702,0.20630781,0.57996696
-34461.91452991453,0.3926311,0.049245067,0.32096732,0.23715654
-34157.7264957265,0.26616573,0.04253053,0.32340175,0.36790198
-33853.53846153846,0.22753811,0.032638807,0.3032518,0.4365713
-33549.35042735043,0.26566508,0.030811584,0.33226663,0.37125674
-33245.16239316239,0.2583368,0.02864346,0.32504016,0.38797957
-32940.97435897436,0.21360847,0.025219176,0.31214124,0.4490311
-32636.786324786324,0.1872126,0.023686998,0.30349982,0.48560062
-32332.59829059829,0.15911147,0.02103045,0.29302347,0.5268346
-32028.410256410258,0.15785162,0.017829489,0.27956706,0.5447518
-31724.222222222223,0.17196819,0.0163155,0.28051448,0.53120184
-31420.034188034188,0.20052493,0.017599743,0.30164862,0.4802267
-31115.84615384616,0.14712784,0.014639491,0.2638064,0.5744263
-30811.65811965812,0.14968894,0.013063492,0.26775396,0.5694936
-30507.47008547009,0.13315976,0.012160222,0.25712135,0.5975586
-30203.28205128205,0.12002031,0.0112191625,0.24975519,0.6190053
-29899.094017094016,0.13715306,0.011297727,0.24823299,0.60331625
-29594.905982905984,0.123350285,0.010399614,0.23771982,0.62853026
-29290.71794871795,0.11000291,0.009630417,0.22771263,0.65265405
-28986.52991452992,0.10851556,0.008786639,0.2197937,0.66290414
-28682.341880341883,0.119645275,0.008951701,0.21770509,0.65369797
-28378.153846153844,0.13942757,0.008755938,0.21625046,0.63556606
-28073.96581196581,0.13187738,0.008563193,0.21435106,0.6452084
-27769.777777777777,0.11521999,0.007936821,0.20593402,0.67090917
-27465.589743589742,0.12656337,0.008016415,0.21198194,0.65343827
-27161.40170940171,0.13952045,0.008617903,0.2251138,0.62674785
-26857.21367521368,0.090703025,0.0063471505,0.197355,0.70559484
-26553.02564102564,0.103256986,0.0074515967,0.21898937,0.67030203
-26248.83760683761,0.17347686,0.01049467,0.2555362,0.5604923
-25944.64957264957,0.1297333,0.008961143,0.23326688,0.6280387
-25640.46153846154,0.10736414,0.00843875,0.24955764,0.63463944
-25336.273504273504,0.082794264,0.006557544,0.1897899,0.7208583
-25032.08547008547,0.081407875,0.006176792,0.1861512,0.7262641
-24727.89743589744,0.07987076,0.005593692,0.17536525,0.7391703
-24423.7094017094,0.07379341,0.0047035264,0.15934204,0.762161
-24119.521367521367,0.0647532,0.004694484,0.15965196,0.77090037
-23815.333333333336,0.05975526,0.004729338,0.1499339,0.78558147
-23511.1452991453,0.06036551,0.004305323,0.13930103,0.79602814
-23206.957264957266,0.06175244,0.004151345,0.13413167,0.79996455
-22902.76923076924,0.062143963,0.0038652155,0.13180687,0.802184
-22598.581196581195,0.05776648,0.0034858533,0.121832356,0.81691533
-22294.393162393164,0.05725478,0.0031682167,0.11738385,0.82219315
-21990.20512820513,0.059240468,0.004143139,0.13011628,0.80650014
-21686.017094017094,0.05412109,0.003302391,0.113305524,0.829271
-21381.829059829062,0.048178576,0.002964438,0.10486539,0.8439916
-21077.641025641027,0.04520421,0.0026011355,0.099690564,0.8525041
-20773.452991452992,0.050071757,0.002741477,0.103701435,0.84348536
-20469.26495726496,0.04279589,0.0025137337,0.09170812,0.8629823
-20165.07692307693,0.05069391,0.0025403057,0.093990415,0.8527754
-19860.88888888889,0.06257333,0.0026552025,0.10164068,0.8331307
-19556.70085470085,0.03786329,0.0020203688,0.077352926,0.8827634
-19252.51282051282,0.055485666,0.0024035214,0.08837866,0.8537321
-18948.32478632479,0.054300893,0.0034031016,0.09536139,0.8469346
-18644.13675213676,0.054156046,0.0027559656,0.087889165,0.85519886
-18339.94871794872,0.04806716,0.0025462473,0.083688796,0.86569774
-18035.760683760684,0.13127646,0.0065897345,0.14043257,0.72170126
-17731.572649572652,0.05466094,0.0033823077,0.08490184,0.8570549
-17427.384615384617,0.038344175,0.0025366074,0.07763654,0.8814827
-17123.196581196582,0.035651643,0.0023464526,0.07201097,0.8899909
-16819.008547008547,0.052225363,0.0027007402,0.08190626,0.86316764
-16514.820512820515,0.03467188,0.002188647,0.06857009,0.8945694
-16210.63247863248,0.03588224,0.001987006,0.06575313,0.8963777
-15906.444444444443,0.048365764,0.0023325272,0.077691294,0.87161046
-15602.25641025641,0.038657427,0.0019081153,0.06386277,0.8955717
