Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.13855848,0.31420732,0.3586305,0.18860368
-36256.651254953766,0.17748888,0.38343582,0.28122908,0.15784623
-35952.476882430645,0.1801391,0.21384127,0.31263015,0.29338947
-35648.30250990753,0.21618421,0.097790636,0.3054193,0.38060588
-35344.12813738441,0.37122783,0.076013975,0.34810227,0.20465589
-35039.9537648613,0.27984446,0.072509825,0.365655,0.2819907
-34735.779392338176,0.22144508,0.052796096,0.33696014,0.38879868
-34431.60501981506,0.21387632,0.043317635,0.33158192,0.41122413
-34127.43064729194,0.23902228,0.039042193,0.34729394,0.3746416
-33823.25627476882,0.22923279,0.03537763,0.3567624,0.37862718
-33519.08190224571,0.30341285,0.03534032,0.3930785,0.26816836
-33214.907529722586,0.23803437,0.030545881,0.3887134,0.34270635
-32910.73315719947,0.19837943,0.026974875,0.36458486,0.41006082
-32606.558784676352,0.18935326,0.024180857,0.35905048,0.42741537
-32302.38441215324,0.17597258,0.02166478,0.33534542,0.46701723
-31998.21003963012,0.2181474,0.02137547,0.35626763,0.40420946
-31694.035667107,0.2713372,0.026441354,0.3695877,0.33263376
-31389.861294583883,0.18352011,0.019847596,0.34270173,0.45393056
-31085.68692206077,0.15996656,0.018158792,0.3312867,0.49058795
-30781.51254953765,0.15304159,0.017494055,0.31835347,0.5111109
-30477.33817701453,0.18159282,0.017759323,0.33141991,0.46922794
-30173.16380449141,0.16691963,0.015350284,0.31708947,0.50064063
-29868.989431968297,0.17005262,0.01471482,0.30906177,0.5061708
-29564.81505944518,0.23035927,0.016201498,0.34597278,0.40746647
-29260.64068692206,0.24455328,0.015196426,0.3473927,0.3928576
-28956.466314398946,0.14110515,0.01186103,0.2982012,0.5488326
-28652.291941875825,0.124617375,0.010762204,0.27472728,0.5898931
-28348.117569352708,0.12571752,0.0102301305,0.2644762,0.5995761
-28043.94319682959,0.12043738,0.008961325,0.25165632,0.618945
-27739.76882430648,0.16594416,0.00938597,0.26870233,0.55596757
-27435.59445178336,0.1336626,0.00840717,0.26469716,0.59323305
-27131.42007926024,0.11398071,0.007407376,0.23814972,0.6404622
-26827.24570673712,0.10448601,0.006924022,0.22490375,0.6636862
-26523.071334214,0.10392322,0.0069094575,0.22296019,0.6662072
-26218.896961690887,0.09961294,0.0064453157,0.21399753,0.6799442
-25914.722589167766,0.08770548,0.005891195,0.19323537,0.71316797
-25610.54821664465,0.090010785,0.006155939,0.18810445,0.7157288
-25306.37384412153,0.0788704,0.005608755,0.17029074,0.7452301
-25002.19947159841,0.074227646,0.005864031,0.16580012,0.7541082
-24698.025099075297,0.077377416,0.0060212067,0.15797246,0.75862896
-24393.85072655218,0.07225291,0.0055951197,0.14798595,0.774166
-24089.676354029063,0.06871559,0.0050875098,0.1424324,0.7837645
-23785.501981505942,0.07396026,0.005424035,0.1419385,0.77867717
-23481.32760898283,0.06465673,0.0063359872,0.13240084,0.7966064
-23177.153236459708,0.18504159,0.012851553,0.19252995,0.6095769
-22872.978863936594,0.0831029,0.007190446,0.15262629,0.7570804
-22568.80449141348,0.08862672,0.0074117137,0.14374772,0.76021385
-22264.63011889036,0.09218892,0.0076684756,0.1512198,0.7489228
-21960.45574636724,0.060147338,0.0069826194,0.12837566,0.8044944
-21656.28137384412,0.07053842,0.006938208,0.13363332,0.78889006
-21352.107001321005,0.06993722,0.0061783977,0.121606015,0.80227834
-21047.932628797884,0.07037188,0.0060256263,0.11914679,0.80445564
-20743.75825627477,0.06275155,0.0051331595,0.110126056,0.82198924
-20439.583883751653,0.052972782,0.004880509,0.101903334,0.84024334
-20135.40951122853,0.0732816,0.0074164807,0.12077327,0.7985286
-19831.23513870541,0.06185318,0.006764843,0.1077281,0.8236539
-19527.060766182298,0.054748695,0.005602537,0.094609484,0.84503925
-19222.88639365918,0.054013915,0.0048179217,0.09429605,0.84687215
-18918.712021136063,0.060342826,0.0047025685,0.09562099,0.83933365
-18614.537648612943,0.05412962,0.004702387,0.09273861,0.8484294
-18310.36327608983,0.072063595,0.006896665,0.09782953,0.82321024
-18006.18890356671,0.06650543,0.005505922,0.09362147,0.83436716
-17702.014531043595,0.04430896,0.0041095037,0.07791552,0.873666
-17397.840158520477,0.049971946,0.0046459744,0.08225542,0.86312664
-17093.665785997357,0.07898624,0.0055461274,0.10166989,0.8137978
-16789.49141347424,0.039747972,0.007780712,0.084025145,0.8684462
-16485.317040951122,0.032949943,0.005104785,0.06784601,0.89409924
-16181.142668428003,0.034164768,0.0045934385,0.06765212,0.8935897
-15876.968295904888,0.03384436,0.004462499,0.066032305,0.89566076
-15572.79392338177,0.036283907,0.0055127162,0.06628689,0.89191645
-15268.619550858652,0.04371485,0.005655489,0.07211429,0.87851536
-14964.445178335536,0.062490247,0.006025464,0.08699351,0.8444908
-14660.27080581242,0.034791656,0.0045449706,0.06654464,0.89411867
-14356.096433289298,0.029314201,0.003774491,0.057405442,0.90950584
-14051.92206076618,0.029782549,0.0034790419,0.056860585,0.9098779
