Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17387554,0.23701814,0.4091169,0.17998944
-36287.04122340425,0.20408472,0.17006136,0.4063038,0.2195501
-35952.4335106383,0.17401801,0.12002659,0.31685585,0.3890996
-35648.244680851065,0.22349954,0.09588451,0.32250515,0.35811085
-35344.05585106383,0.20796935,0.08139996,0.29918593,0.41144472
-35039.867021276594,0.19154534,0.06641271,0.28895158,0.45309037
-34735.678191489365,0.19490877,0.05867321,0.2900903,0.45632774
-34431.48936170213,0.36592826,0.054969825,0.3445127,0.23458919
-34127.300531914894,0.329761,0.04597187,0.3417293,0.2825378
-33823.11170212766,0.35672387,0.043098103,0.35796648,0.2422115
-33518.92287234042,0.40201053,0.042672537,0.34629568,0.20902124
-33214.734042553195,0.2761703,0.038119253,0.3500884,0.33562204
-32910.54521276596,0.23411234,0.034199283,0.3370335,0.39465487
-32606.356382978724,0.20603123,0.028387433,0.33102304,0.4345583
-32302.167553191488,0.19369307,0.02748422,0.32773072,0.451092
-31997.978723404256,0.19911323,0.023226531,0.32493663,0.45272365
-31693.78989361702,0.1886113,0.02192259,0.32858604,0.4608801
-31389.60106382979,0.18634334,0.020285869,0.3209936,0.4723772
-31085.41223404256,0.169777,0.017832568,0.31677526,0.49561515
-30781.22340425532,0.16069123,0.016440129,0.30745322,0.5154154
-30477.034574468085,0.19370851,0.017918654,0.31487492,0.47349793
-30172.845744680853,0.26576847,0.02031975,0.33908013,0.37483165
-29868.656914893618,0.16545281,0.016380627,0.3057812,0.51238537
-29564.468085106382,0.1590146,0.015554729,0.3020944,0.5233363
-29260.27925531915,0.16835122,0.013526142,0.30246735,0.5156553
-28956.090425531915,0.15993318,0.012387456,0.29213983,0.5355395
-28651.901595744683,0.14350936,0.013116553,0.2865476,0.5568265
-28347.712765957447,0.14446421,0.011834321,0.2812427,0.56245875
-28043.52393617021,0.13304918,0.010843627,0.26803997,0.5880672
-27739.33510638298,0.13578038,0.010505756,0.25944626,0.5942676
-27435.146276595748,0.14194891,0.011095034,0.26639038,0.5805657
-27130.957446808512,0.14821099,0.009965507,0.25613898,0.5856845
-26826.76861702128,0.124445476,0.009301827,0.24820454,0.61804813
-26522.57978723404,0.1438165,0.009244568,0.24326786,0.603671
-26218.39095744681,0.12323377,0.008488668,0.23385064,0.63442695
-25914.202127659577,0.1211706,0.00835025,0.22158065,0.6488985
-25610.01329787234,0.115027525,0.0075647817,0.21487908,0.66252863
-25305.824468085106,0.1318742,0.007960356,0.21735325,0.6428122
-25001.63563829788,0.13316616,0.0073122843,0.20883915,0.6506824
-24697.44680851064,0.12595014,0.007394279,0.202279,0.66437656
-24393.257978723406,0.12647912,0.0064303344,0.19680725,0.67028326
-24089.06914893617,0.13537474,0.007038541,0.19499522,0.6625915
-23784.88031914893,0.18745857,0.008356763,0.22863944,0.5755452
-23480.691489361703,0.1274307,0.006905058,0.19851129,0.66715294
-23176.50265957447,0.14509328,0.0075845597,0.20387104,0.6434511
-22872.31382978724,0.09833331,0.0060427203,0.1701704,0.72545356
-22568.125,0.091078155,0.0056811324,0.16380233,0.7394384
-22263.936170212764,0.10130926,0.0057054507,0.16207752,0.7309078
-21959.74734042553,0.20617971,0.0091463905,0.21623611,0.56843776
-21655.5585106383,0.10688102,0.006203479,0.15980624,0.72710925
-21351.369680851065,0.08827291,0.0052739964,0.15076144,0.75569165
-21047.18085106383,0.0862754,0.0047822283,0.14448637,0.764456
-20742.9920212766,0.09414061,0.0049831425,0.14679897,0.75407726
-20438.80319148936,0.11208148,0.0047418647,0.14933608,0.7338406
-20134.61436170213,0.108103916,0.0042721583,0.14318737,0.74443656
-19830.42553191489,0.076462656,0.00366765,0.124869585,0.7950001
-19526.23670212766,0.07390116,0.0035898176,0.117989086,0.80451995
-19222.047872340427,0.09259282,0.004287405,0.13640425,0.7667155
-18917.85904255319,0.16177157,0.0059194695,0.17095664,0.66135234
-18613.67021276596,0.08403194,0.0037811585,0.12722653,0.7849604
-18309.481382978724,0.07999656,0.0035848208,0.124704756,0.79171383
-18005.29255319149,0.097945936,0.0036499812,0.13001423,0.7683899
-17701.103723404256,0.15562749,0.0042736186,0.1595492,0.68054974
-17396.914893617024,0.15140077,0.0039702663,0.15350476,0.6911242
-17092.72606382979,0.1313915,0.0037575986,0.14448757,0.7203633
-16788.537234042553,0.1540201,0.004197489,0.15405174,0.68773067
-16484.34840425532,0.16382276,0.0042513134,0.15983513,0.6720908
-16180.159574468084,0.081714615,0.0029670554,0.12830243,0.78701586
-15875.970744680852,0.084021136,0.0032984423,0.13334681,0.7793336
-15571.781914893618,0.072179444,0.0042769825,0.12743665,0.79610693
-15267.593085106386,0.050310742,0.0030047933,0.099373765,0.8473107
-14963.40425531915,0.04912157,0.002613791,0.09482883,0.8534358
-14659.215425531916,0.041766316,0.002694071,0.08861766,0.866922
-14355.026595744685,0.042430785,0.0025489503,0.081597656,0.8734226
-14050.837765957447,0.041333698,0.0033349202,0.085842416,0.869489
