Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11004661,0.29047197,0.267288,0.3321934
-36287.04122340425,0.14534089,0.16307327,0.26356193,0.4280239
-35952.4335106383,0.15744469,0.115761235,0.22965848,0.49713558
-35648.244680851065,0.15728942,0.08872419,0.2119374,0.542049
-35344.05585106383,0.258497,0.06914294,0.29753992,0.37482014
-35039.867021276594,0.17143083,0.054973148,0.2174997,0.5560963
-34735.678191489365,0.3457621,0.055907052,0.28168017,0.31665063
-34431.48936170213,0.21633121,0.046482574,0.25718436,0.48000184
-34127.300531914894,0.17080015,0.0432563,0.26964968,0.5162939
-33823.11170212766,0.21467869,0.043464683,0.2972756,0.44458103
-33518.92287234042,0.2902066,0.042186595,0.33056137,0.33704543
-33214.734042553195,0.1846624,0.034322154,0.3269024,0.45411307
-32910.54521276596,0.1564917,0.025586475,0.27565244,0.5422694
-32606.356382978724,0.16046076,0.022289038,0.26657102,0.5506792
-32302.167553191488,0.16821179,0.020691399,0.2656457,0.5454511
-31997.978723404256,0.14009494,0.01923807,0.25880665,0.5818603
-31693.78989361702,0.12962645,0.018047335,0.24692175,0.6054045
-31389.60106382979,0.13058808,0.016736643,0.23797372,0.61470157
-31085.41223404256,0.118922375,0.01607253,0.22896786,0.63603723
-30781.22340425532,0.11332623,0.015299039,0.22273426,0.64864045
-30477.034574468085,0.101672314,0.01394177,0.20389727,0.6804887
-30172.845744680853,0.09716879,0.013448228,0.19808313,0.69129986
-29868.656914893618,0.090899974,0.013215041,0.1821104,0.71377456
-29564.468085106382,0.11358164,0.013274643,0.1862526,0.68689114
-29260.27925531915,0.09216801,0.011892108,0.1772404,0.7186995
-28956.090425531915,0.08127065,0.010642258,0.16511722,0.7429699
-28651.901595744683,0.1887361,0.014353204,0.21170206,0.58520865
-28347.712765957447,0.1337817,0.0116452295,0.20419967,0.65037334
-28043.52393617021,0.0847512,0.0100834165,0.18018028,0.7249851
-27739.33510638298,0.07870652,0.00959483,0.16863784,0.7430608
-27435.146276595748,0.07559667,0.0087926835,0.15223214,0.7633785
-27130.957446808512,0.0690528,0.007925645,0.14145903,0.7815625
-26826.76861702128,0.064555444,0.007661783,0.13395229,0.7938305
-26522.57978723404,0.06062126,0.0066976687,0.1238206,0.8088605
-26218.39095744681,0.11585275,0.008117648,0.16495198,0.7110776
-25914.202127659577,0.064401224,0.006403275,0.11922647,0.80996907
-25610.01329787234,0.057896383,0.0055446336,0.10816667,0.8283923
-25305.824468085106,0.055633537,0.004788042,0.10402594,0.8355525
-25001.63563829788,0.05310706,0.004145176,0.09547609,0.84727174
-24697.44680851064,0.06573849,0.0042535635,0.098230764,0.8317772
-24393.257978723406,0.049261842,0.0035838769,0.08666583,0.8604884
-24089.06914893617,0.061147828,0.003541107,0.092356876,0.84295416
-23784.88031914893,0.048611674,0.0033405325,0.09390136,0.85414636
-23480.691489361703,0.043206993,0.0030069598,0.08752752,0.8662585
-23176.50265957447,0.05033927,0.0034284815,0.09119268,0.8550396
-22872.31382978724,0.04674221,0.0033132047,0.09422822,0.85571635
-22568.125,0.04189716,0.002969864,0.10186426,0.85326874
-22263.936170212764,0.037053835,0.0022900533,0.079547726,0.8811084
-21959.74734042553,0.045182995,0.0027791103,0.08964131,0.8623966
-21655.5585106383,0.039635673,0.0025839037,0.0876448,0.87013566
-21351.369680851065,0.040001445,0.0023709792,0.08416073,0.87346685
-21047.18085106383,0.038540684,0.002277506,0.08487561,0.8743062
-20742.9920212766,0.036985822,0.002696848,0.08961777,0.8706996
-20438.80319148936,0.034357652,0.0020349752,0.080061935,0.8835454
-20134.61436170213,0.052944344,0.0030703645,0.11474457,0.8292407
-19830.42553191489,0.038279045,0.0026912685,0.09544791,0.8635818
-19526.23670212766,0.056116186,0.0055516455,0.16906022,0.76927197
-19222.047872340427,0.040744513,0.0041205795,0.1388475,0.8162874
-18917.85904255319,0.04044604,0.0037152763,0.11643209,0.8394066
-18613.67021276596,0.038235348,0.0033668198,0.113419354,0.84497845
-18309.481382978724,0.053539027,0.0045280913,0.13200274,0.80993015
-18005.29255319149,0.064887054,0.004788249,0.14111015,0.78921455
-17701.103723404256,0.04559987,0.004132838,0.13732164,0.81294566
-17396.914893617024,0.04440875,0.0037310333,0.12386396,0.82799625
-17092.72606382979,0.03621382,0.0030782311,0.10296564,0.8577423
-16788.537234042553,0.035112713,0.002816221,0.09970822,0.86236286
-16484.34840425532,0.03488941,0.002609299,0.0929571,0.8695442
-16180.159574468084,0.035806775,0.0026880496,0.09753449,0.86397064
-15875.970744680852,0.032517646,0.0024260795,0.089182764,0.87587345
-15571.781914893618,0.029775416,0.0022234477,0.08297297,0.8850282
-15267.593085106386,0.028816909,0.0022782937,0.081415266,0.8874895
-14963.40425531915,0.027668098,0.002254903,0.07937862,0.8906983
-14659.215425531916,0.026883075,0.0019391418,0.07243549,0.8987423
-14355.026595744685,0.034173347,0.0023190146,0.08422202,0.87928563
-14050.837765957447,0.02349126,0.0019423191,0.06605472,0.90851176
