Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.17298561,0.19886224,0.48714346,0.14100869
-36287.042735042734,0.16933404,0.16890916,0.4392539,0.2225029
-35982.8547008547,0.1641036,0.124654874,0.35594907,0.35529247
-35678.666666666664,0.16621286,0.10346689,0.32474288,0.40557736
-35374.47863247863,0.2631492,0.088400304,0.38203698,0.26641348
-35070.2905982906,0.27488717,0.0705471,0.35964033,0.2949254
-34766.10256410256,0.1897656,0.07665552,0.35053188,0.383047
-34461.91452991453,0.1809139,0.071462914,0.3090877,0.4385355
-34157.7264957265,0.2017154,0.066604294,0.33792916,0.39375114
-33853.53846153846,0.2383047,0.06328969,0.3621325,0.3362731
-33549.35042735043,0.23033707,0.05881846,0.35851842,0.352326
-33245.16239316239,0.16179009,0.0476827,0.30105203,0.48947516
-32940.97435897436,0.17199543,0.047199495,0.31230307,0.46850199
-32636.786324786324,0.17603382,0.04273222,0.31297058,0.4682634
-32332.59829059829,0.14974985,0.03398296,0.2885017,0.5277655
-32028.410256410258,0.16984132,0.045055017,0.3328588,0.4522449
-31724.222222222223,0.1711884,0.039441474,0.28685868,0.50251144
-31420.034188034188,0.15054765,0.036430474,0.26207072,0.5509511
-31115.84615384616,0.12850958,0.032615498,0.24970241,0.5891725
-30811.65811965812,0.12444992,0.03066633,0.23556153,0.6093222
-30507.47008547009,0.11641802,0.027084792,0.22568853,0.6308087
-30203.28205128205,0.1227386,0.024079349,0.21548304,0.637699
-29899.094017094016,0.10957956,0.024256667,0.20138852,0.66477525
-29594.905982905984,0.10351262,0.02106128,0.18799384,0.6874323
-29290.71794871795,0.12393399,0.02441621,0.19190934,0.65974045
-28986.52991452992,0.096813574,0.019445036,0.17697465,0.7067667
-28682.341880341883,0.0993204,0.018223733,0.15862924,0.7238266
-28378.153846153844,0.09347753,0.015253916,0.14653823,0.74473035
-28073.96581196581,0.0801021,0.015244849,0.1333789,0.7712742
-27769.777777777777,0.07886485,0.013195311,0.12378615,0.7841537
-27465.589743589742,0.083795846,0.011771592,0.11817308,0.7862595
-27161.40170940171,0.13541971,0.013273636,0.12956503,0.7217416
-26857.21367521368,0.18964711,0.01412257,0.15489297,0.64133734
-26553.02564102564,0.086863816,0.009416255,0.12437626,0.7793437
-26248.83760683761,0.10619833,0.010342631,0.14231087,0.7411481
-25944.64957264957,0.10679612,0.011192067,0.15261412,0.72939765
-25640.46153846154,0.092384815,0.009067336,0.13405326,0.7644946
-25336.273504273504,0.07801234,0.007921082,0.12586638,0.7882002
-25032.08547008547,0.07040506,0.0069905357,0.115582004,0.8070224
-24727.89743589744,0.06789555,0.006342546,0.11201308,0.81374884
-24423.7094017094,0.059494544,0.005539745,0.10313722,0.8318285
-24119.521367521367,0.057052374,0.0052218037,0.09918737,0.83853847
-23815.333333333336,0.060762875,0.004468346,0.09644068,0.83832806
-23511.1452991453,0.07054204,0.004732745,0.10440552,0.82031965
-23206.957264957266,0.05741191,0.0041518616,0.08898847,0.8494477
-22902.76923076924,0.061235704,0.0037599679,0.08600613,0.8489982
-22598.581196581195,0.07143195,0.0038658646,0.086723246,0.83797896
-22294.393162393164,0.062937155,0.0037755487,0.084074214,0.849213
-21990.20512820513,0.06058346,0.0035871747,0.084336,0.85149336
-21686.017094017094,0.12642497,0.007453783,0.14150676,0.7246145
-21381.829059829062,0.051384278,0.0038648956,0.08038206,0.86436874
-21077.641025641027,0.05039786,0.003503962,0.07574426,0.870354
-20773.452991452992,0.058098275,0.0034161187,0.07866865,0.8598169
-20469.26495726496,0.04239035,0.0031958283,0.069787264,0.88462657
-20165.07692307693,0.036013223,0.0025513782,0.064640746,0.8967947
-19860.88888888889,0.059619587,0.0032453586,0.082715765,0.85441923
-19556.70085470085,0.047035974,0.0034201131,0.072713204,0.8768307
-19252.51282051282,0.04177042,0.0030390858,0.070633724,0.8845568
-18948.32478632479,0.044643205,0.0033691966,0.07873976,0.8732478
-18644.13675213676,0.05209484,0.0031776081,0.0792925,0.865435
-18339.94871794872,0.05457858,0.0029817563,0.08199315,0.8604466
-18035.760683760684,0.09740643,0.0043466156,0.1209169,0.77733004
-17731.572649572652,0.0412552,0.003022863,0.08462522,0.87109673
-17427.384615384617,0.07626028,0.0038483317,0.13929205,0.7805993
-17123.196581196582,0.08758098,0.003924217,0.14133748,0.7671573
-16819.008547008547,0.05343569,0.0026377474,0.10787551,0.8360511
-16514.820512820515,0.05123689,0.0027429871,0.10614817,0.839872
-16210.63247863248,0.03933916,0.0022223445,0.08605878,0.87237966
-15906.444444444443,0.037676983,0.0020356257,0.08266325,0.87762415
-15602.25641025641,0.036701284,0.0019428984,0.0762627,0.8850931
