Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.16006006,0.22436485,0.4226331,0.19294198
-36256.62094763092,0.15619993,0.15604833,0.33231252,0.35543922
-35952.43142144638,0.16323896,0.11469382,0.2800889,0.4419783
-35648.24189526185,0.17043744,0.09109034,0.26494175,0.47353044
-35344.052369077304,0.19349079,0.0750822,0.28061414,0.45081288
-35039.86284289277,0.22091787,0.065268084,0.29400536,0.4198087
-34735.67331670823,0.23396352,0.057268642,0.29992914,0.4088387
-34431.48379052369,0.22550663,0.051736027,0.28758946,0.43516788
-34127.29426433915,0.1639331,0.044048656,0.2618256,0.5301927
-33823.104738154616,0.21381347,0.047351908,0.29539078,0.44344383
-33518.915211970074,0.24719986,0.04625715,0.3191487,0.38739428
-33214.72568578554,0.21164279,0.038966183,0.2974826,0.45190844
-32910.536159601,0.2947512,0.03841822,0.31136444,0.35546616
-32606.34663341646,0.19903007,0.031258903,0.28377134,0.48593968
-32302.15710723192,0.1480393,0.02500478,0.24475372,0.5822022
-31997.967581047385,0.13788363,0.02158276,0.22955208,0.6109816
-31693.778054862843,0.16344659,0.01941175,0.22926562,0.587876
-31389.588528678305,0.12365866,0.017353473,0.21397527,0.6450126
-31085.399002493767,0.18269226,0.019158231,0.20929508,0.58885443
-30781.20947630923,0.13782468,0.017599091,0.2070059,0.6375703
-30477.01995012469,0.114845194,0.017469818,0.20510784,0.66257715
-30172.830423940148,0.11161001,0.015834998,0.19688518,0.6756698
-29868.640897755613,0.100027844,0.015863283,0.18557897,0.6985299
-29564.45137157107,0.09403303,0.01578421,0.18028319,0.70989954
-29260.261845386533,0.090057015,0.01525606,0.16933592,0.725351
-28956.072319202,0.12154709,0.02150279,0.17946509,0.67748505
-28651.882793017456,0.25792664,0.02984257,0.21586756,0.49636322
-28347.69326683292,0.09001308,0.02087774,0.16438557,0.72472364
-28043.50374064838,0.08094998,0.020679113,0.15095685,0.74741405
-27739.31421446384,0.07625821,0.020747859,0.14210792,0.760886
-27435.124688279306,0.07449065,0.018538672,0.12995575,0.7770149
-27130.935162094764,0.07061714,0.015922682,0.12096403,0.79249614
-26826.745635910225,0.094792575,0.019120555,0.13672134,0.74936557
-26522.556109725687,0.09450096,0.018060355,0.12788278,0.75955594
-26218.366583541145,0.060760904,0.015329873,0.09922672,0.82468253
-25914.17705735661,0.061036218,0.014377798,0.0974772,0.82710874
-25609.987531172068,0.05430904,0.01312083,0.09205243,0.8405177
-25305.798004987533,0.0447445,0.012761508,0.080492236,0.8620018
-25001.60847880299,0.046074215,0.014129544,0.0792685,0.8605277
-24697.418952618456,0.04296996,0.012587857,0.070996,0.87344617
-24393.229426433914,0.044703625,0.011455551,0.070566036,0.8732748
-24089.039900249376,0.04718948,0.009522656,0.066574894,0.876713
-23784.85037406484,0.05335713,0.008267864,0.06840659,0.8699684
-23480.6608478803,0.042200275,0.006868495,0.05880625,0.892125
-23176.47132169576,0.041860882,0.006844709,0.057622153,0.8936723
-22872.281795511222,0.041897606,0.005896121,0.058412574,0.8937937
-22568.092269326684,0.05443867,0.0055945464,0.063400626,0.87656623
-22263.902743142145,0.07891303,0.0052532284,0.06905575,0.84677804
-21959.713216957607,0.20275691,0.008210345,0.09720606,0.6918267
-21655.523690773065,0.03450825,0.0040174173,0.047757052,0.91371727
-21351.33416458853,0.0374325,0.0039455323,0.051708512,0.90691346
-21047.14463840399,0.033719487,0.003967702,0.051749744,0.9105631
-20742.955112219453,0.11152009,0.0064909114,0.09740937,0.78457963
-20438.76558603491,0.092421405,0.0048370664,0.09516761,0.8075739
-20134.576059850373,0.061577946,0.0036724769,0.086988635,0.847761
-19830.386533665835,0.03543917,0.002840896,0.05551049,0.90620947
-19526.197007481296,0.06667285,0.0042031705,0.089156404,0.8399676
-19222.00748129676,0.06885509,0.0037287537,0.08472966,0.8426865
-18917.81795511222,0.047453985,0.0029104496,0.07083614,0.87879944
-18613.62842892768,0.045197643,0.0027197597,0.07115506,0.88092756
-18309.438902743143,0.03880623,0.0024141122,0.061852597,0.89692706
-18005.249376558604,0.035711344,0.0022445186,0.058223058,0.9038211
-17701.059850374066,0.050561808,0.0022984464,0.06410414,0.88303554
-17396.870324189527,0.042348888,0.0019403048,0.057183176,0.8985276
-17092.68079800499,0.06843464,0.0027494177,0.07880419,0.8500117
-16788.49127182045,0.047485996,0.0020526832,0.06219092,0.8882704
-16484.301745635912,0.047876738,0.0019637095,0.061134715,0.88902485
-16180.11221945137,0.097398445,0.0028699436,0.09232877,0.8074028
-15875.922693266832,0.1364368,0.0034988225,0.10724964,0.7528147
-15571.733167082291,0.045817506,0.0020318623,0.06708006,0.8850706
-15267.543640897757,0.036602132,0.002217099,0.06192302,0.8992578
-14963.354114713216,0.023640672,0.0020090572,0.048855633,0.9254947
-14659.164588528678,0.02757976,0.00246745,0.05609874,0.913854
-14354.97506234414,0.025552237,0.002050196,0.046063967,0.9263336
-14050.7855361596,0.040281333,0.0028210792,0.06491068,0.89198697
-13746.596009975065,0.04126491,0.003150494,0.06657883,0.8890058
-13442.406483790524,0.027992994,0.0021733236,0.05281756,0.91701615
-13138.216957605986,0.027271917,0.0021385069,0.048922934,0.9216666
-12834.027431421448,0.048130833,0.0027997913,0.070220806,0.87884855
-12529.83790523691,0.025165537,0.0018634647,0.046847656,0.9261233
