Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15461601,0.25964206,0.3881486,0.19759332
-36256.62561576354,0.14128193,0.17053804,0.28676543,0.40141457
-35952.43842364532,0.14187595,0.124189794,0.23250909,0.50142515
-35648.251231527094,0.14169359,0.10118166,0.20920649,0.54791826
-35344.06403940887,0.13996395,0.08715032,0.2007796,0.5721061
-35039.87684729064,0.3828012,0.07968017,0.2699538,0.26756483
-34735.68965517241,0.19572933,0.065563545,0.2384243,0.5002828
-34431.50246305419,0.16228703,0.050495617,0.22547765,0.56173974
-34127.315270935964,0.15719052,0.04314766,0.2168827,0.5827791
-33823.12807881773,0.15785624,0.03011831,0.20861104,0.6034144
-33518.94088669951,0.16236265,0.023209501,0.2049511,0.60947675
-33214.75369458128,0.4488833,0.023606496,0.26177138,0.26573884
-32910.56650246306,0.20149148,0.022364806,0.29659897,0.47954473
-32606.379310344822,0.31344262,0.022183338,0.38583362,0.27854043
-32302.1921182266,0.20258799,0.019314086,0.3708933,0.40720463
-31998.004926108377,0.2902176,0.021062644,0.47557992,0.21313982
-31693.81773399015,0.2418944,0.019774845,0.4694485,0.26888227
-31389.63054187192,0.19618542,0.018657224,0.44155392,0.34360343
-31085.443349753696,0.21399939,0.018392857,0.45309815,0.31450957
-30781.256157635467,0.25495544,0.025665408,0.47656983,0.2428093
-30477.068965517243,0.19825985,0.025429185,0.5065795,0.26973143
-30172.88177339901,0.20326129,0.030571211,0.5657586,0.20040889
-29868.69458128079,0.19850464,0.027574336,0.52900475,0.24491625
-29564.50738916256,0.20015907,0.026798045,0.5097225,0.2633204
-29260.320197044333,0.16065763,0.028205639,0.4782487,0.33288804
-28956.13300492611,0.15001291,0.02576306,0.42739996,0.39682406
-28651.945812807884,0.1428889,0.024977306,0.40125838,0.43087545
-28347.758620689656,0.14519234,0.024378309,0.38620487,0.44422445
-28043.571428571428,0.13508022,0.021355776,0.35926694,0.4842971
-27739.384236453203,0.15311198,0.02009366,0.36794463,0.45884976
-27435.19704433498,0.13860755,0.018912852,0.34802657,0.49445304
-27131.00985221675,0.13244952,0.016701935,0.33106238,0.5197861
-26826.82266009852,0.1186618,0.015488198,0.3068832,0.5589668
-26522.635467980297,0.13234314,0.015851874,0.3007476,0.5510574
-26218.44827586207,0.10920541,0.01484522,0.26575893,0.61019045
-25914.26108374384,0.14760631,0.016662356,0.29158178,0.5441496
-25610.073891625616,0.11217854,0.013368344,0.26004738,0.61440575
-25305.88669950739,0.10974114,0.012674826,0.24701181,0.6305722
-25001.699507389163,0.093845375,0.01094056,0.22579317,0.6694209
-24697.51231527093,0.10828374,0.012550334,0.23309085,0.64607507
-24393.32512315271,0.09377428,0.011049393,0.22699602,0.66818035
-24089.13793103449,0.08183655,0.009550334,0.20642903,0.7021841
-23784.950738916257,0.07844163,0.0086369775,0.19364336,0.719278
-23480.76354679803,0.07893374,0.008249131,0.18690702,0.72591007
-23176.576354679804,0.07005396,0.0073194606,0.17628686,0.7463397
-22872.38916256158,0.070938125,0.006702213,0.16723421,0.7551254
-22568.20197044335,0.08807481,0.0068869106,0.17023472,0.73480356
-22264.014778325123,0.08905797,0.006128541,0.16625904,0.7385544
-21959.8275862069,0.0737584,0.005350879,0.15077274,0.770118
-21655.64039408867,0.070852846,0.0048845084,0.1417512,0.7825114
-21351.45320197044,0.08713193,0.005307165,0.1519213,0.7556396
-21047.266009852217,0.06879836,0.0044977246,0.13737437,0.7893295
-20743.078817734,0.06149251,0.0038337738,0.123844326,0.81082946
-20438.891625615764,0.07256334,0.0038916008,0.12626569,0.79727936
-20134.704433497536,0.0895205,0.0041355276,0.14041959,0.7659244
-19830.51724137931,0.09247969,0.0042336453,0.14009354,0.76319313
-19526.330049261083,0.052737664,0.004165623,0.11690412,0.82619256
-19222.14285714286,0.04735761,0.0033112238,0.109108366,0.84022284
-18917.95566502463,0.044574928,0.0031664919,0.10609919,0.84615934
-18613.76847290641,0.065467656,0.0037788558,0.12586984,0.80488366
-18309.581280788178,0.043258604,0.0029976326,0.10282762,0.8509162
-18005.394088669953,0.040680584,0.0029921012,0.09970035,0.856627
-17701.206896551725,0.03965994,0.0027394171,0.09344686,0.86415374
-17397.0197044335,0.037858166,0.0024943512,0.08835071,0.87129676
-17092.83251231527,0.06132872,0.0035532978,0.11282365,0.82229435
-16788.645320197047,0.069400504,0.0036562704,0.12709047,0.7998527
-16484.45812807882,0.052382845,0.0026448173,0.101450466,0.8435219
-16180.27093596059,0.049902335,0.0029175158,0.105752885,0.8414272
-15876.083743842366,0.07099457,0.0035413832,0.12451129,0.80095273
-15571.896551724138,0.037172798,0.0023398243,0.08321372,0.8772737
-15267.709359605911,0.040580697,0.0023800305,0.084063865,0.87297547
-14963.522167487685,0.037278127,0.0028449437,0.08684386,0.87303305
-14659.33497536946,0.03482862,0.002529151,0.08455855,0.8780837
-14355.147783251232,0.033086352,0.002369911,0.08024185,0.88430196
-14050.960591133007,0.031243306,0.0022668755,0.0727231,0.8937667
-13746.77339901478,0.031144734,0.0021969536,0.069274195,0.89738405
-13442.586206896554,0.032911472,0.0022587702,0.07034503,0.8944847
-13138.399014778326,0.05208341,0.0028988027,0.08777859,0.8572391
-12834.2118226601,0.07667611,0.0032597855,0.112743184,0.80732095
-12530.024630541871,0.042515226,0.0024376498,0.081362054,0.87368506
-12225.837438423643,0.036244296,0.0021179395,0.071490325,0.8901475
