Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16782317,0.21834095,0.45016035,0.16367552
-36287.04122340425,0.18981503,0.19254133,0.41081023,0.20683344
-35952.4335106383,0.15436667,0.12078687,0.35919827,0.3656482
-35648.244680851065,0.16975406,0.08848914,0.33570248,0.40605432
-35344.05585106383,0.29720387,0.07187325,0.36784583,0.26307705
-35039.867021276594,0.24536279,0.060427614,0.3962035,0.29800612
-34735.678191489365,0.2189349,0.049625132,0.35635722,0.37508276
-34431.48936170213,0.21264502,0.041982446,0.3445858,0.4007867
-34127.300531914894,0.20055553,0.03589207,0.33695993,0.42659244
-33823.11170212766,0.3011366,0.032331422,0.38452953,0.28200242
-33518.92287234042,0.3688084,0.029201522,0.40371284,0.19827722
-33214.734042553195,0.28450996,0.023819853,0.4185114,0.27315873
-32910.54521276596,0.1937805,0.02216553,0.37959945,0.40445453
-32606.356382978724,0.20563468,0.020164147,0.38247663,0.39172456
-32302.167553191488,0.1396912,0.016896736,0.3184808,0.52493125
-31997.978723404256,0.1759149,0.017735671,0.34879804,0.4575514
-31693.78989361702,0.135546,0.014402369,0.3128265,0.5372251
-31389.60106382979,0.15038788,0.014397306,0.30902657,0.52618825
-31085.41223404256,0.1419868,0.012353546,0.3023157,0.5433439
-30781.22340425532,0.27939692,0.015811779,0.32784957,0.37694174
-30477.034574468085,0.17376487,0.012635241,0.32428354,0.4893163
-30172.845744680853,0.14893289,0.011146661,0.3138818,0.52603865
-29868.656914893618,0.13784182,0.0113038495,0.2990981,0.55175626
-29564.468085106382,0.12422675,0.010607052,0.29125497,0.57391125
-29260.27925531915,0.10398759,0.009889079,0.2698834,0.6162399
-28956.090425531915,0.09986274,0.009294745,0.25919846,0.63164407
-28651.901595744683,0.10027651,0.009081993,0.24944365,0.6411978
-28347.712765957447,0.088678926,0.008554675,0.24382392,0.6589425
-28043.52393617021,0.08365497,0.008609689,0.22355905,0.6841763
-27739.33510638298,0.14883852,0.016589379,0.2828731,0.551699
-27435.146276595748,0.105191514,0.01358176,0.23364899,0.64757776
-27130.957446808512,0.083541185,0.011605598,0.21727042,0.68758285
-26826.76861702128,0.10022205,0.013284953,0.2224905,0.66400254
-26522.57978723404,0.09778728,0.012178069,0.21333654,0.6766981
-26218.39095744681,0.093773134,0.010814594,0.19312379,0.7022885
-25914.202127659577,0.0881283,0.009587109,0.17643625,0.7258483
-25610.01329787234,0.07452847,0.008365197,0.15897271,0.7581336
-25305.824468085106,0.06848267,0.007665547,0.15156493,0.7722869
-25001.63563829788,0.062200874,0.007363876,0.14351262,0.78692263
-24697.44680851064,0.12285966,0.0096016,0.18916617,0.67837256
-24393.257978723406,0.2288814,0.010785337,0.23177357,0.5285597
-24089.06914893617,0.087043,0.011146133,0.21893696,0.68287385
-23784.88031914893,0.09101589,0.010289384,0.25095218,0.64774257
-23480.691489361703,0.08984782,0.009295399,0.23556216,0.66529465
-23176.50265957447,0.07000078,0.0075942664,0.20656052,0.71584445
-22872.31382978724,0.067180224,0.007128437,0.19393626,0.7317551
-22568.125,0.17420846,0.011742821,0.32303163,0.49101704
-22263.936170212764,0.11519979,0.008106266,0.25018638,0.62650764
-21959.74734042553,0.07991982,0.0070779743,0.22985753,0.6831447
-21655.5585106383,0.07139079,0.006148349,0.21955773,0.70290315
-21351.369680851065,0.0640193,0.004990749,0.1915507,0.73943925
-21047.18085106383,0.06487702,0.0046913424,0.18495727,0.7454744
-20742.9920212766,0.059569914,0.0042030336,0.1657015,0.7705256
-20438.80319148936,0.05721975,0.0041717803,0.15914074,0.7794677
-20134.61436170213,0.057294033,0.004102287,0.15715364,0.7814501
-19830.42553191489,0.06599875,0.0050673555,0.16901039,0.7599235
-19526.23670212766,0.097141095,0.005762476,0.1970906,0.7000058
-19222.047872340427,0.05640142,0.0038111531,0.14658281,0.79320467
-18917.85904255319,0.048382454,0.0035011352,0.13912752,0.80898887
-18613.67021276596,0.04211152,0.00298043,0.12233764,0.83257043
-18309.481382978724,0.040719267,0.0027931514,0.114278056,0.8422095
-18005.29255319149,0.051844545,0.003510682,0.12152777,0.82311696
-17701.103723404256,0.08032564,0.0040975125,0.16153046,0.7540464
-17396.914893617024,0.042370986,0.0028274525,0.112011924,0.84278965
-17092.72606382979,0.038207702,0.0024631436,0.10309689,0.8562323
-16788.537234042553,0.04008643,0.0022236898,0.09967108,0.85801876
-16484.34840425532,0.042987578,0.0022704743,0.09895991,0.85578203
-16180.159574468084,0.035281185,0.0019366505,0.0902454,0.8725368
-15875.970744680852,0.039517425,0.0019564193,0.08926892,0.8692573
-15571.781914893618,0.042023815,0.002034756,0.09411655,0.86182487
-15267.593085106386,0.05264805,0.0023231895,0.10465264,0.8403761
-14963.40425531915,0.044750012,0.0019571977,0.09173232,0.86156046
-14659.215425531916,0.038116157,0.0017499279,0.085158095,0.87497586
-14355.026595744685,0.043358184,0.001871291,0.08865305,0.8661175
-14050.837765957447,0.036902763,0.001716497,0.08275349,0.8786273
