Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.14840545,0.2598151,0.3405456,0.25123385
-36256.651254953766,0.14012167,0.17315604,0.25571516,0.43100715
-35952.476882430645,0.15510827,0.12153343,0.223454,0.4999043
-35648.30250990753,0.15479614,0.096728094,0.21021292,0.53826284
-35344.12813738441,0.22505304,0.08249383,0.26035732,0.43209583
-35039.9537648613,0.38484353,0.079712115,0.3161952,0.21924917
-34735.779392338176,0.25664392,0.06512581,0.33588582,0.34234446
-34431.60501981506,0.28496835,0.05441202,0.45871097,0.20190866
-34127.43064729194,0.24695334,0.048845682,0.39435983,0.30984113
-33823.25627476882,0.22559269,0.0421384,0.36148393,0.370785
-33519.08190224571,0.27768537,0.03670945,0.3842481,0.30135706
-33214.907529722586,0.22995901,0.034132846,0.37898895,0.35691923
-32910.73315719947,0.25935224,0.03240132,0.39376694,0.31447953
-32606.558784676352,0.36463326,0.030836696,0.416782,0.18774804
-32302.38441215324,0.26893836,0.026143676,0.427173,0.27774495
-31998.21003963012,0.1981714,0.02242486,0.4148,0.36460373
-31694.035667107,0.27792314,0.023316022,0.47770128,0.22105959
-31389.861294583883,0.20567223,0.019963203,0.42980623,0.34455833
-31085.68692206077,0.21319458,0.02028492,0.48833528,0.27818522
-30781.51254953765,0.24398668,0.025556346,0.5039132,0.22654375
-30477.33817701453,0.29008764,0.02630939,0.513358,0.17024496
-30173.16380449141,0.20901728,0.020978102,0.50906444,0.2609402
-29868.989431968297,0.18000004,0.018563267,0.48354068,0.31789607
-29564.81505944518,0.17919327,0.016567027,0.46720806,0.33703166
-29260.64068692206,0.17996803,0.015432117,0.44726664,0.35733324
-28956.466314398946,0.16427469,0.014355876,0.4257628,0.3956066
-28652.291941875825,0.15059602,0.013654396,0.40822157,0.427528
-28348.117569352708,0.16612145,0.014408736,0.41142312,0.40804666
-28043.94319682959,0.15059498,0.013225282,0.4079725,0.42820725
-27739.76882430648,0.1713096,0.013984059,0.41604042,0.3986659
-27435.59445178336,0.22046378,0.01834802,0.4483358,0.31285244
-27131.42007926024,0.13235065,0.014238542,0.37918758,0.47422323
-26827.24570673712,0.14285317,0.013926318,0.3762724,0.4669481
-26523.071334214,0.11325209,0.011666929,0.3513198,0.5237612
-26218.896961690887,0.118066825,0.011030578,0.3320059,0.5388967
-25914.722589167766,0.16336243,0.010408817,0.36682004,0.4594087
-25610.54821664465,0.12423773,0.008214605,0.35028124,0.5172664
-25306.37384412153,0.09919066,0.007829722,0.32913107,0.56384856
-25002.19947159841,0.09726811,0.007565993,0.31087843,0.5842875
-24698.025099075297,0.16325046,0.01165696,0.4128395,0.41225308
-24393.85072655218,0.2034879,0.013572326,0.45530954,0.32763022
-24089.676354029063,0.2326504,0.015270971,0.44426623,0.3078124
-23785.501981505942,0.16390678,0.010613776,0.4244902,0.4009892
-23481.32760898283,0.13325733,0.009755833,0.42294294,0.43404394
-23177.153236459708,0.10485778,0.007623273,0.35392207,0.5335969
-22872.978863936594,0.14744519,0.008482687,0.39917913,0.44489297
-22568.80449141348,0.10648523,0.006909708,0.37999147,0.5066136
-22264.63011889036,0.10128279,0.00650934,0.33805925,0.5541486
-21960.45574636724,0.09805413,0.00569505,0.3158284,0.5804224
-21656.28137384412,0.09520711,0.005161043,0.29701093,0.60262096
-21352.107001321005,0.09833302,0.004845036,0.29081178,0.60601014
-21047.932628797884,0.0905519,0.0046118945,0.27521762,0.6296186
-20743.75825627477,0.08704442,0.0043240883,0.25310817,0.6555233
-20439.583883751653,0.09974074,0.004317549,0.2608412,0.6351005
-20135.40951122853,0.08109669,0.0035755788,0.22591564,0.68941206
-19831.23513870541,0.07950114,0.0035689273,0.22145732,0.6954726
-19527.060766182298,0.07435067,0.003315948,0.20460705,0.71772635
-19222.88639365918,0.07479744,0.0033096527,0.18845233,0.7334406
-18918.712021136063,0.077302545,0.0031286697,0.18865675,0.7309121
-18614.537648612943,0.07339335,0.0031328439,0.18508777,0.73838603
-18310.36327608983,0.06852599,0.0028340907,0.16504946,0.76359046
-18006.18890356671,0.08417942,0.0035796463,0.17842844,0.7338125
-17702.014531043595,0.08951788,0.0032757453,0.16923295,0.7379734
-17397.840158520477,0.059420496,0.0027746488,0.15031585,0.787489
-17093.665785997357,0.056077342,0.0024576415,0.12930249,0.8121626
-16789.49141347424,0.056681126,0.0025655278,0.12942073,0.8113326
-16485.317040951122,0.05367282,0.002941933,0.13476567,0.8086196
-16181.142668428003,0.05468778,0.0028017233,0.12842828,0.81408226
-15876.968295904888,0.0612678,0.0028588423,0.13033278,0.80554056
-15572.79392338177,0.071373224,0.0031021559,0.13747433,0.7880503
-15268.619550858652,0.073995054,0.0028505134,0.13437425,0.7887802
-14964.445178335536,0.04605331,0.0022141486,0.1073997,0.8443329
-14660.27080581242,0.049113415,0.0023173536,0.10648348,0.8420857
-14356.096433289298,0.044619884,0.0021554385,0.099453464,0.8537712
-14051.92206076618,0.059634488,0.003083671,0.12667704,0.81060475
