Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.11431688,0.36509633,0.24833655,0.27225024
-36287.04593175853,0.10823208,0.36009374,0.19651058,0.3351636
-35982.85958005249,0.10308178,0.21683931,0.17719436,0.50288457
-35678.67322834646,0.10848191,0.18852846,0.16025957,0.54273003
-35374.48687664042,0.12416758,0.16534065,0.16637446,0.54411733
-35070.300524934384,0.14191157,0.11954544,0.18864748,0.54989547
-34766.11417322834,0.16632731,0.097157314,0.18572487,0.5507905
-34461.92782152231,0.21857896,0.12211846,0.23430634,0.42499623
-34157.74146981628,0.186138,0.076518156,0.23382454,0.50351936
-33853.555118110235,0.18702184,0.06382847,0.21924916,0.52990055
-33549.3687664042,0.3892706,0.075583756,0.27647358,0.25867206
-33245.18241469816,0.19252542,0.052206952,0.23879802,0.5164696
-32940.996062992126,0.1584377,0.038806424,0.23003674,0.57271916
-32636.80971128609,0.23420432,0.03393719,0.25329667,0.47856182
-32332.62335958005,0.18114787,0.030512001,0.25799698,0.5303431
-32028.437007874018,0.41672844,0.04159472,0.32959718,0.21207969
-31724.25065616798,0.199535,0.036632083,0.3431727,0.42066026
-31420.064304461943,0.35057622,0.053781696,0.35496712,0.24067493
-31115.877952755905,0.21594565,0.0461119,0.36220682,0.3757356
-30811.691601049868,0.28588352,0.04323196,0.41668567,0.25419885
-30507.50524934383,0.27692908,0.040701162,0.44438964,0.2379801
-30203.3188976378,0.28617707,0.03630007,0.43004957,0.24747328
-29899.13254593176,0.24974005,0.033534892,0.4333702,0.28335485
-29594.94619422572,0.18248726,0.031108191,0.38769135,0.3987132
-29290.759842519685,0.20312707,0.031030148,0.39205146,0.3737913
-28986.573490813647,0.15382595,0.02425657,0.33428314,0.48763433
-28682.38713910761,0.16897509,0.02640618,0.33466932,0.4699494
-28378.200787401576,0.14399281,0.023327556,0.31023198,0.52244765
-28074.01443569553,0.1512647,0.022191022,0.2894519,0.5370924
-27769.8280839895,0.11112362,0.020148445,0.24698214,0.62174577
-27465.641732283464,0.103898466,0.01948536,0.23248903,0.64412713
-27161.455380577427,0.116570555,0.020995408,0.23052485,0.6319092
-26857.2690288714,0.111558534,0.018570885,0.20888762,0.66098297
-26553.082677165352,0.10220282,0.017325249,0.19174413,0.6887278
-26248.89632545932,0.08735313,0.0147578865,0.16812055,0.7297684
-25944.70997375328,0.084375486,0.01388175,0.15882038,0.7429224
-25640.523622047243,0.0854964,0.012437677,0.14736572,0.7547002
-25336.33727034121,0.08135757,0.01168015,0.14149153,0.76547074
-25032.15091863517,0.065820016,0.011088938,0.12636653,0.7967245
-24727.96456692913,0.073881775,0.01047397,0.1269279,0.7887164
-24423.778215223098,0.06352104,0.010079293,0.11251454,0.8138851
-24119.59186351706,0.089051604,0.009517899,0.11566143,0.78576905
-23815.405511811023,0.1725744,0.014950464,0.14395866,0.6685165
-23511.219160104985,0.05922711,0.0103890505,0.111592256,0.81879157
-23207.03280839895,0.05482328,0.009676604,0.10270566,0.8327945
-22902.84645669291,0.051561486,0.010091003,0.10111432,0.8372332
-22598.66010498688,0.059789084,0.009864236,0.100124136,0.8302225
-22294.47375328084,0.06815606,0.009712147,0.107425354,0.81470644
-21990.2874015748,0.051065803,0.007936018,0.09262321,0.84837496
-21686.10104986877,0.044946987,0.006536213,0.07863152,0.86988527
-21381.914698162727,0.04977399,0.0065111243,0.08757968,0.8561352
-21077.728346456694,0.0425477,0.005174668,0.07633158,0.87594604
-20773.541994750656,0.040875718,0.004646672,0.07227962,0.882198
-20469.35564304462,0.055218697,0.0049411575,0.080196396,0.85964376
-20165.16929133858,0.053466696,0.004328775,0.07913418,0.86307037
-19860.982939632544,0.045408897,0.003985067,0.07102805,0.879578
-19556.79658792651,0.062066425,0.0039556026,0.07719429,0.8567837
-19252.61023622048,0.0670706,0.0035384786,0.078491814,0.8508991
-18948.423884514435,0.087049045,0.0035392623,0.08576135,0.82365036
-18644.2375328084,0.0999255,0.0035685606,0.08834456,0.8081614
-18340.05118110236,0.10275154,0.0039113862,0.10129519,0.7920419
-18035.864829396323,0.05498292,0.0026878882,0.06815494,0.87417424
-17731.67847769029,0.03504876,0.002811176,0.057127625,0.9050124
-17427.492125984252,0.032794613,0.0024618378,0.05348117,0.9112624
-17123.305774278215,0.03130128,0.0022826632,0.04866348,0.91775256
-16819.119422572177,0.06223471,0.0033006954,0.07018372,0.8642809
-16514.93307086614,0.041258097,0.0025283888,0.05648873,0.8997248
-16210.746719160106,0.053339623,0.0025391008,0.06443773,0.8796835
-15906.560367454067,0.030087754,0.002123071,0.04546285,0.92232627
-15602.374015748032,0.13299605,0.0051019434,0.11622532,0.74567664
-15298.187664041994,0.1430279,0.005434706,0.12664682,0.7248906
-14994.001312335957,0.059149284,0.0031791304,0.07759374,0.86007786
-14689.81496062992,0.07001151,0.0036675031,0.08673173,0.83958924
-14385.628608923886,0.073829874,0.0035946097,0.086954474,0.83562106
-14081.442257217848,0.059941817,0.004371064,0.07930799,0.85637915
-13777.25590551181,0.04628248,0.0036639664,0.065231845,0.8848217
