Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16672075,0.22948137,0.38707617,0.21672173
-36287.051020408166,0.14604136,0.16833328,0.2751208,0.41050452
-35982.86734693877,0.15923648,0.1302421,0.24573973,0.4647817
-35678.683673469386,0.14715476,0.11251847,0.21844545,0.52188134
-35374.5,0.12878637,0.11209116,0.19707671,0.56204575
-35070.316326530614,0.13287681,0.114926256,0.20139098,0.5508059
-34766.13265306123,0.13320796,0.10048501,0.19356474,0.5727423
-34461.948979591834,0.14431158,0.10095032,0.21216753,0.5425706
-34157.76530612245,0.12592745,0.0940524,0.19350247,0.5865177
-33853.58163265306,0.17601424,0.09305441,0.21361804,0.5173133
-33549.39795918368,0.19965465,0.07695405,0.22482619,0.4985651
-33245.21428571428,0.2228072,0.0724829,0.22719833,0.47751158
-32941.0306122449,0.17647013,0.06275239,0.21808186,0.54269564
-32636.84693877551,0.14500411,0.04758652,0.18961468,0.6177947
-32332.663265306124,0.12095094,0.037437715,0.16285892,0.6787524
-32028.47959183673,0.14710058,0.036066834,0.1577544,0.6590782
-31724.295918367345,0.38939777,0.052593976,0.16371171,0.39429656
-31420.11224489796,0.3463295,0.090677634,0.15153176,0.4114611
-31115.92857142857,0.23521474,0.101173684,0.15183178,0.5117798
-30811.744897959183,0.10274316,0.03198067,0.14638919,0.718887
-30507.5612244898,0.09571424,0.033097435,0.14652827,0.72466004
-30203.377551020407,0.08045137,0.028077528,0.13287094,0.7586001
-29899.19387755102,0.07508315,0.02688787,0.12324784,0.7747811
-29595.010204081635,0.1318588,0.040103756,0.14295653,0.6850809
-29290.826530612245,0.16195948,0.04487185,0.14561655,0.64755213
-28986.64285714285,0.16664411,0.04110126,0.13522843,0.6570262
-28682.45918367347,0.1270905,0.029791538,0.11711977,0.7259982
-28378.275510204083,0.059658457,0.020505954,0.0898766,0.82995903
-28074.091836734693,0.10610197,0.030135086,0.09252584,0.7712371
-27769.908163265303,0.25729045,0.044713877,0.11762524,0.5803704
-27465.72448979592,0.19467811,0.034684855,0.11851875,0.65211827
-27161.54081632653,0.1053578,0.019971738,0.11188717,0.7627833
-26857.357142857145,0.09416626,0.0167193,0.11838982,0.77072465
-26553.173469387755,0.08201338,0.014365481,0.116043046,0.7875781
-26248.989795918365,0.07346101,0.013204372,0.10614387,0.8071908
-25944.80612244898,0.09363886,0.015979886,0.11947894,0.7709023
-25640.622448979597,0.09925757,0.015695527,0.12560031,0.75944656
-25336.438775510203,0.10604296,0.017661868,0.121121205,0.755174
