Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1406708,0.27293837,0.38158518,0.20480566
-36287.042735042734,0.14231367,0.17135023,0.2865973,0.3997388
-35982.8547008547,0.13185415,0.1350588,0.23717432,0.4959127
-35678.666666666664,0.13138345,0.10807741,0.21148804,0.5490511
-35374.47863247863,0.13480288,0.09898912,0.2039968,0.56221116
-35070.2905982906,0.1917709,0.07485443,0.24046513,0.49290952
-34766.10256410256,0.15763798,0.054836083,0.20906448,0.57846147
-34461.91452991453,0.15253296,0.048131697,0.20403346,0.59530187
-34157.7264957265,0.20995137,0.042444646,0.24129453,0.5063094
-33853.53846153846,0.19519672,0.039232187,0.2390285,0.52654254
-33549.35042735043,0.47575626,0.041604485,0.28364104,0.1989982
-33245.16239316239,0.2598127,0.041243833,0.34616935,0.35277408
-32940.97435897436,0.20669639,0.027431201,0.31370208,0.4521703
-32636.786324786324,0.17558125,0.021735545,0.27727365,0.5254096
-32332.59829059829,0.24589579,0.030605208,0.35065013,0.37284893
-32028.410256410258,0.30357963,0.025743976,0.33836362,0.33231276
-31724.222222222223,0.19909804,0.02138202,0.31525013,0.4642698
-31420.034188034188,0.14856055,0.01893861,0.29208848,0.5404123
-31115.84615384616,0.24953005,0.023319066,0.35201442,0.37513646
-30811.65811965812,0.14610463,0.017741641,0.27183598,0.56431776
-30507.47008547009,0.20616421,0.020944472,0.3111293,0.461762
-30203.28205128205,0.33322963,0.02402448,0.32248423,0.32026166
-29899.094017094016,0.1589314,0.016546741,0.27529088,0.549231
-29594.905982905984,0.13445804,0.013133991,0.25868136,0.59372663
-29290.71794871795,0.15909258,0.01245543,0.2583368,0.5701152
-28986.52991452992,0.15266399,0.010912402,0.26727754,0.56914604
-28682.341880341883,0.12638335,0.009848555,0.27948838,0.5842797
-28378.153846153844,0.115671754,0.009534061,0.2548603,0.6199339
-28073.96581196581,0.111133516,0.009332979,0.24497505,0.63455844
-27769.777777777777,0.112682365,0.0087959785,0.23720936,0.64131224
-27465.589743589742,0.13247322,0.009321818,0.2442096,0.6139954
-27161.40170940171,0.21295086,0.009610844,0.26425797,0.5131804
-26857.21367521368,0.23951669,0.009567937,0.2727817,0.47813368
-26553.02564102564,0.103091255,0.007677293,0.22711861,0.66211283
-26248.83760683761,0.08736729,0.006715351,0.21148618,0.6944312
-25944.64957264957,0.1292353,0.008939913,0.2411001,0.6207247
-25640.46153846154,0.1553931,0.0094783865,0.24505976,0.59006876
-25336.273504273504,0.09687219,0.0066102333,0.21593523,0.6805824
-25032.08547008547,0.089388095,0.0055322982,0.19100666,0.71407294
-24727.89743589744,0.08469592,0.0052764965,0.18681839,0.7232092
-24423.7094017094,0.22787718,0.010337707,0.3006578,0.46112734
-24119.521367521367,0.19740805,0.009572226,0.27586693,0.5171528
-23815.333333333336,0.10377582,0.0063533103,0.21911538,0.6707555
-23511.1452991453,0.081083186,0.0046896636,0.18886708,0.72536004
-23206.957264957266,0.08068236,0.004307875,0.18308295,0.7319268
-22902.76923076924,0.09304403,0.004418261,0.18207248,0.72046524
-22598.581196581195,0.13429976,0.0047833035,0.2040406,0.6568763
-22294.393162393164,0.07983224,0.0035131592,0.18361898,0.7330356
-21990.20512820513,0.08114873,0.003321441,0.16778073,0.74774915
-21686.017094017094,0.15845913,0.0046113804,0.20792827,0.6290012
-21381.829059829062,0.06850092,0.002878374,0.16337681,0.7652439
-21077.641025641027,0.05697943,0.0029216523,0.15626517,0.78383374
-20773.452991452992,0.053366233,0.0028377448,0.14583036,0.79796565
-20469.26495726496,0.053092144,0.0029474103,0.14392303,0.8000374
-20165.07692307693,0.052797984,0.0027068534,0.13406625,0.8104289
-19860.88888888889,0.08374362,0.003608583,0.16378096,0.74886686
-19556.70085470085,0.059034944,0.0035256743,0.16652758,0.7709118
-19252.51282051282,0.045055144,0.0023610636,0.11815125,0.8344325
-18948.32478632479,0.045756076,0.0024005882,0.12068318,0.8311602
-18644.13675213676,0.043917507,0.00215708,0.11393255,0.8399929
-18339.94871794872,0.045417663,0.002046876,0.10601083,0.8465246
-18035.760683760684,0.056152157,0.0021509787,0.109632984,0.83206385
-17731.572649572652,0.042541366,0.0018137749,0.097825006,0.85781986
-17427.384615384617,0.04003907,0.0017397127,0.093789324,0.864432
-17123.196581196582,0.041181244,0.0017087475,0.08874201,0.86836797
-16819.008547008547,0.04104587,0.0018177651,0.09129997,0.86583644
-16514.820512820515,0.046712823,0.0027923337,0.10136618,0.8491286
-16210.63247863248,0.039795965,0.0019723852,0.08899293,0.86923873
-15906.444444444443,0.03788629,0.0018333199,0.082877085,0.87740326
-15602.25641025641,0.037096612,0.0017762542,0.082368575,0.87875855
