Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14318517,0.26237285,0.38196927,0.21247268
-36287.04593175853,0.15969238,0.18007939,0.32231545,0.33791274
-35982.85958005249,0.14278829,0.12600015,0.23996921,0.49124235
-35678.67322834646,0.14558531,0.09889088,0.21857743,0.5369464
-35374.48687664042,0.17312221,0.07426893,0.24385777,0.5087511
-35070.300524934384,0.159969,0.058111727,0.22159132,0.56032795
-34766.11417322834,0.1618668,0.050628066,0.2291337,0.5583714
-34461.92782152231,0.15646549,0.048535354,0.21810976,0.5768894
-34157.74146981628,0.40200263,0.048453458,0.29895645,0.2505875
-33853.555118110235,0.21107468,0.04062386,0.27221248,0.47608894
-33549.3687664042,0.18929905,0.035955377,0.26199156,0.5127541
-33245.18241469816,0.30419725,0.036677953,0.30954498,0.3495798
-32940.996062992126,0.19542253,0.03116172,0.2742923,0.49912348
-32636.80971128609,0.15791905,0.023738991,0.24615522,0.57218677
-32332.62335958005,0.15796879,0.021421427,0.24016285,0.5804469
-32028.437007874018,0.15708382,0.018994581,0.2284207,0.5955009
-31724.25065616798,0.24776241,0.02075975,0.24675985,0.484718
-31420.064304461943,0.24474001,0.019930953,0.24281256,0.49251646
-31115.877952755905,0.22659412,0.021380749,0.23933177,0.51269335
-30811.691601049868,0.23121706,0.022061158,0.24166214,0.5050596
-30507.50524934383,0.14435598,0.019867033,0.22018728,0.61558974
-30203.3188976378,0.1373794,0.020220157,0.21019599,0.6322044
-29899.13254593176,0.21064417,0.023148838,0.26471525,0.5014917
-29594.94619422572,0.1560816,0.027614826,0.28305763,0.5332459
-29290.759842519685,0.12567051,0.020579074,0.22766265,0.6260878
-28986.573490813647,0.12070046,0.018707449,0.22193992,0.6386522
-28682.38713910761,0.12031915,0.019108767,0.21590579,0.6446663
-28378.200787401576,0.117374994,0.017795071,0.20209639,0.66273355
-28074.01443569553,0.111343324,0.016553514,0.18992452,0.6821786
-27769.8280839895,0.12007793,0.01687016,0.18971488,0.67333704
-27465.641732283464,0.10401182,0.01834573,0.18690999,0.6907324
-27161.455380577427,0.1537364,0.030733142,0.23676738,0.57876307
-26857.2690288714,0.11209706,0.022668064,0.20779797,0.6574369
-26553.082677165352,0.11849362,0.0205178,0.1946106,0.66637796
-26248.89632545932,0.111799695,0.019192271,0.18294568,0.68606234
-25944.70997375328,0.108483516,0.016650017,0.16727763,0.70758885
-25640.523622047243,0.1323699,0.015641795,0.17649266,0.6754956
-25336.33727034121,0.101717636,0.014210512,0.15392748,0.7301444
-25032.15091863517,0.098815575,0.012326537,0.14200874,0.7468492
-24727.96456692913,0.11164044,0.011963007,0.14782593,0.7285706
-24423.778215223098,0.0959059,0.0110489335,0.14222556,0.7508196
-24119.59186351706,0.087484546,0.009650494,0.12893212,0.7739328
-23815.405511811023,0.09083716,0.009112326,0.12766366,0.77238685
-23511.219160104985,0.1403112,0.01218505,0.18266,0.66484374
-23207.03280839895,0.09597521,0.009180217,0.14863455,0.74621
-22902.84645669291,0.09757553,0.009145414,0.16192262,0.73135644
-22598.66010498688,0.1663905,0.010444174,0.2074585,0.6157068
-22294.47375328084,0.16187699,0.009448634,0.21495898,0.6137154
-21990.2874015748,0.123999394,0.008117472,0.19489542,0.67298776
-21686.10104986877,0.104607746,0.007808546,0.1777237,0.70985997
-21381.914698162727,0.086713284,0.0063235844,0.15337138,0.7535917
-21077.728346456694,0.10375836,0.0073141595,0.17024985,0.71867764
-20773.541994750656,0.07660146,0.0058719506,0.13804391,0.7794827
-20469.35564304462,0.070960544,0.0056591104,0.12781169,0.79556865
-20165.16929133858,0.07449799,0.0053058704,0.12880291,0.7913932
-19860.982939632544,0.07113555,0.004359572,0.119923495,0.80458134
-19556.79658792651,0.12611826,0.0061500194,0.16577204,0.7019597
-19252.61023622048,0.10388287,0.0064867726,0.1630983,0.7265321
-18948.423884514435,0.08626327,0.004950215,0.12923029,0.7795562
-18644.2375328084,0.13255249,0.0063932976,0.15837926,0.702675
-18340.05118110236,0.09671757,0.0048971334,0.12801024,0.7703751
-18035.864829396323,0.096603885,0.004321051,0.12257673,0.7764984
-17731.67847769029,0.11677562,0.0046671513,0.13501886,0.7435384
-17427.492125984252,0.15805642,0.005912807,0.15913606,0.6768947
-17123.305774278215,0.06974506,0.0035770282,0.11135326,0.81532466
-16819.119422572177,0.059875675,0.0031059822,0.103239395,0.833779
-16514.93307086614,0.060914297,0.0034172484,0.105100855,0.83056754
-16210.746719160106,0.060285877,0.003468215,0.1031204,0.8331255
-15906.560367454067,0.06082952,0.002812333,0.09805901,0.83829916
-15602.374015748032,0.058911003,0.0036399364,0.106098734,0.8313503
-15298.187664041994,0.060109872,0.0036718934,0.09632613,0.8398921
-14994.001312335957,0.06057028,0.0034942508,0.09177203,0.8441634
-14689.81496062992,0.052028976,0.0029964955,0.08593801,0.85903656
-14385.628608923886,0.045251615,0.0025946384,0.08139243,0.8707613
-14081.442257217848,0.04572695,0.0023312578,0.07965373,0.87228805
-13777.25590551181,0.045735262,0.00233808,0.07888659,0.8730401
