Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.1605097,0.30019185,0.3912905,0.14800797
-36256.651254953766,0.15404716,0.21955399,0.3152521,0.31114674
-35952.476882430645,0.15877083,0.122352645,0.26067168,0.45820484
-35648.30250990753,0.14559692,0.09213309,0.22286418,0.5394058
-35344.12813738441,0.19580586,0.074465945,0.24855852,0.48116964
-35039.9537648613,0.17614222,0.058436513,0.2338181,0.5316032
-34735.779392338176,0.28016782,0.050544333,0.2879296,0.38135824
-34431.60501981506,0.3911169,0.044871774,0.3199167,0.24409465
-34127.43064729194,0.4500007,0.03842273,0.31924742,0.19232914
-33823.25627476882,0.34132615,0.03135976,0.3446393,0.28267476
-33519.08190224571,0.23818918,0.026013931,0.33848068,0.39731622
-33214.907529722586,0.28493136,0.024536347,0.34549418,0.34503812
-32910.73315719947,0.19588217,0.020601079,0.3098039,0.47371286
-32606.558784676352,0.18563588,0.018484963,0.32763505,0.46824414
-32302.38441215324,0.3396243,0.031483755,0.47133332,0.15755862
-31998.21003963012,0.2179066,0.027270352,0.45460662,0.30021644
-31694.035667107,0.20020875,0.022516742,0.4133614,0.36391312
-31389.861294583883,0.18678899,0.019724034,0.38736635,0.40612063
-31085.68692206077,0.17703255,0.018475153,0.3744295,0.43006283
-30781.51254953765,0.17363577,0.016903806,0.35041746,0.45904297
-30477.33817701453,0.17052963,0.015708836,0.3458478,0.46791372
-30173.16380449141,0.15521301,0.015012786,0.3301111,0.49966317
-29868.989431968297,0.16551767,0.015364671,0.3383751,0.48074254
-29564.81505944518,0.14122842,0.013137996,0.30826598,0.5373676
-29260.64068692206,0.27912906,0.017120061,0.37500715,0.32874373
-28956.466314398946,0.1856991,0.013527255,0.3371517,0.46362194
-28652.291941875825,0.14172974,0.012080687,0.32538822,0.52080137
-28348.117569352708,0.15141779,0.012529405,0.32424015,0.5118126
-28043.94319682959,0.13470344,0.011027725,0.30325782,0.55101097
-27739.76882430648,0.13321057,0.010340986,0.28218555,0.5742629
-27435.59445178336,0.13415329,0.009824375,0.2868903,0.56913203
-27131.42007926024,0.15779683,0.010628483,0.29673865,0.53483605
-26827.24570673712,0.23677838,0.012988122,0.33008805,0.42014545
-26523.071334214,0.1626297,0.009323268,0.28926855,0.5387785
-26218.896961690887,0.11427283,0.0078117726,0.248103,0.62981236
-25914.722589167766,0.105932675,0.0067257443,0.23619819,0.65114343
-25610.54821664465,0.11693488,0.0072939033,0.24543223,0.63033897
-25306.37384412153,0.12765619,0.0077273785,0.24159905,0.62301743
-25002.19947159841,0.12815514,0.006756501,0.2487047,0.6163837
-24698.025099075297,0.11715913,0.0062571093,0.23693363,0.6396501
-24393.85072655218,0.1070319,0.005328353,0.22606078,0.661579
-24089.676354029063,0.13257182,0.0054929303,0.2361728,0.62576246
-23785.501981505942,0.10346182,0.0054088184,0.21884313,0.6722862
-23481.32760898283,0.113772035,0.0061844867,0.2231232,0.6569203
-23177.153236459708,0.23972254,0.01045519,0.3225223,0.42729998
-22872.978863936594,0.2313244,0.010555504,0.31545395,0.44266614
-22568.80449141348,0.17419782,0.008096414,0.2947217,0.522984
-22264.63011889036,0.11923464,0.006014088,0.26695216,0.6077992
-21960.45574636724,0.12688057,0.0072740195,0.2783082,0.58753717
-21656.28137384412,0.13190614,0.006917772,0.2705481,0.590628
-21352.107001321005,0.108773984,0.0053577935,0.24124566,0.64462256
-21047.932628797884,0.11108291,0.005146448,0.23363955,0.6501311
-20743.75825627477,0.19374919,0.0066430913,0.2966475,0.5029602
-20439.583883751653,0.08464361,0.0053790463,0.20987436,0.7001029
-20135.40951122853,0.08045499,0.0048522446,0.19924363,0.7154491
-19831.23513870541,0.08830688,0.004724695,0.19567505,0.71129334
-19527.060766182298,0.13438103,0.006498205,0.23057027,0.62855047
-19222.88639365918,0.1343029,0.005991197,0.22287981,0.6368261
-18918.712021136063,0.08048147,0.00419675,0.17939533,0.73592645
-18614.537648612943,0.11129133,0.004907406,0.19788004,0.68592125
-18310.36327608983,0.06184848,0.0035335545,0.150002,0.784616
-18006.18890356671,0.062556624,0.0036814841,0.14846763,0.78529423
-17702.014531043595,0.05381434,0.0033408045,0.13587399,0.8069709
-17397.840158520477,0.07513341,0.004353869,0.17667747,0.7438353
-17093.665785997357,0.05615414,0.003226398,0.14480186,0.7958176
-16789.49141347424,0.0762138,0.0043114712,0.16488573,0.75458896
-16485.317040951122,0.06100738,0.003327022,0.1470683,0.7885973
-16181.142668428003,0.045297228,0.0028776857,0.11975753,0.8320676
-15876.968295904888,0.043377932,0.0026539946,0.11858336,0.8353847
-15572.79392338177,0.04488471,0.0027259623,0.11646905,0.8359202
-15268.619550858652,0.044363983,0.00255792,0.10996393,0.8431142
-14964.445178335536,0.05448072,0.0028971513,0.11652706,0.8260951
-14660.27080581242,0.052958407,0.0027116179,0.112557694,0.8317722
-14356.096433289298,0.05695618,0.0025610486,0.11464359,0.8258392
-14051.92206076618,0.06531187,0.0028004004,0.11756597,0.8143218
