Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.12742835,0.26709083,0.37314987,0.23233092
-36287.06148055207,0.10859688,0.27938205,0.22734177,0.3846793
-35982.88331242158,0.1882131,0.18114221,0.2807343,0.34991038
-35678.70514429109,0.13855115,0.122325875,0.20906027,0.53006274
-35374.5269761606,0.27666062,0.09627053,0.2737646,0.3533042
-35070.34880803011,0.15883307,0.078797586,0.22671005,0.53565925
-34766.170639899625,0.15594704,0.06526324,0.23258233,0.54620737
-34461.99247176913,0.18214288,0.049659044,0.23096104,0.53723705
-34157.81430363865,0.27871203,0.045482174,0.26423985,0.41156593
-33853.63613550815,0.18606868,0.036370486,0.25357983,0.523981
-33549.45796737767,0.21360548,0.031465266,0.2787996,0.47612968
-33245.279799247175,0.1675493,0.02589501,0.24803916,0.55851656
-32941.10163111669,0.35571864,0.028538417,0.32469085,0.2910521
-32636.9234629862,0.34763807,0.031203136,0.36032262,0.26083618
-32332.74529485571,0.23184761,0.026416216,0.3605438,0.3811924
-32028.56712672522,0.20381978,0.022553254,0.34172875,0.4318982
-31724.38895859473,0.20077923,0.023062296,0.3443409,0.4318176
-31420.21079046424,0.20912123,0.02239103,0.3441247,0.42436305
-31116.03262233375,0.28572214,0.026456252,0.3727884,0.31503326
-30811.85445420326,0.20450966,0.021570317,0.34887865,0.42504138
-30507.67628607277,0.19441447,0.02046011,0.32985663,0.4552688
-30203.498117942283,0.16911465,0.018436227,0.3143598,0.4980893
-29899.3199498118,0.18659183,0.018126851,0.32493877,0.47034255
-29595.141781681305,0.4236764,0.023030423,0.33341753,0.21987565
-29290.96361355081,0.42545804,0.021546748,0.34705955,0.20593563
-28986.78544542033,0.33595914,0.020950958,0.43781257,0.20527732
-28682.60727728984,0.24822906,0.017462661,0.48515654,0.24915175
-28378.429109159348,0.20000052,0.019129703,0.6071458,0.17372401
-28074.25094102886,0.2501256,0.02380217,0.6045097,0.12156258
-27770.07277289837,0.21813956,0.021970142,0.6400157,0.11987462
-27465.89460476788,0.194646,0.019891929,0.6505598,0.1349023
-27161.71643663739,0.17407016,0.017464241,0.59380543,0.21466014
-26857.5382685069,0.16713975,0.016061712,0.60077065,0.21602786
-26553.36010037641,0.16014734,0.013117391,0.5606953,0.26604
-26249.18193224592,0.15524954,0.0120253805,0.5328756,0.29984948
-25945.00376411544,0.14858635,0.011005817,0.50402224,0.33638558
-25640.82559598494,0.14449385,0.009594208,0.48371258,0.36219937
-25336.647427854456,0.14681974,0.009143514,0.47621384,0.36782292
-25032.469259723963,0.124443114,0.008165721,0.42490786,0.44248328
-24728.29109159348,0.12604228,0.0075785555,0.4088595,0.45751968
-24424.112923462984,0.21557932,0.010867004,0.49658743,0.27696627
-24119.9347553325,0.1556777,0.00857577,0.44876868,0.38697785
-23815.75658720201,0.13049485,0.008075871,0.43090206,0.4305272
-23511.57841907152,0.1352674,0.008547932,0.42390138,0.4322833
-23207.400250941027,0.118025064,0.0068421224,0.3825883,0.49254456
-22903.222082810546,0.113934256,0.006249446,0.36595085,0.5138654
-22599.04391468005,0.11715345,0.0063983,0.37333053,0.5031177
-22294.865746549563,0.092187256,0.005479453,0.31617254,0.5861608
-21990.68757841907,0.09410519,0.0057094777,0.3057708,0.59441453
-21686.50941028858,0.08263111,0.0049118386,0.27904698,0.6334101
-21382.33124215809,0.08461494,0.0049079414,0.26919308,0.64128405
-21078.153074027603,0.07930248,0.0048124245,0.2578181,0.658067
-20773.97490589712,0.10879104,0.006861058,0.29523346,0.5891144
-20469.796737766625,0.10193534,0.006176683,0.26825604,0.62363195
-20165.61856963613,0.10133968,0.005943235,0.25968355,0.6330335
-19861.44040150565,0.1039719,0.005727087,0.25091413,0.6393869
-19557.26223337516,0.073704764,0.004671364,0.21428344,0.7073404
-19253.084065244668,0.066874586,0.0038800244,0.18703127,0.7422141
-18948.90589711418,0.062320184,0.0038215562,0.17599997,0.7578583
-18644.72772898369,0.06552969,0.003980216,0.17494605,0.75554407
-18340.5495608532,0.061275907,0.0034966178,0.15769765,0.77752984
-18036.37139272271,0.06133736,0.0034642678,0.15524322,0.77995515
-17732.19322459222,0.06224727,0.0032629198,0.14807227,0.7864176
-17428.015056461732,0.06370415,0.0032539696,0.14734204,0.78569984
-17123.836888331243,0.06648787,0.0033624668,0.14762127,0.78252834
-16819.658720200754,0.060495038,0.0031552184,0.139593,0.79675674
-16515.480552070265,0.058912106,0.002811678,0.12586877,0.8124075
-16211.302383939776,0.08065212,0.0038654406,0.16011581,0.7553667
-15907.124215809286,0.06098626,0.002899475,0.12248285,0.8136314
-15602.946047678795,0.088063195,0.003618169,0.1490539,0.75926477
-15298.767879548308,0.070895076,0.0036588763,0.13108528,0.79436076
-14994.58971141782,0.07354015,0.0035757557,0.12940584,0.79347825
-14690.411543287326,0.08959372,0.0037381754,0.1342913,0.7723768
-14386.233375156837,0.09094982,0.003448572,0.13874364,0.766858
-14082.055207026347,0.12586826,0.0045664543,0.15778883,0.71177644
-13777.877038895858,0.062816225,0.0030146632,0.120707765,0.8134613
-13473.698870765367,0.059799798,0.0028296623,0.116979,0.82039154
-13169.52070263488,0.075498834,0.0032611608,0.12877731,0.7924627
-12865.34253450439,0.04863257,0.0025307226,0.10721403,0.84162265
