Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13091742,0.33546782,0.30847016,0.2251446
-36256.63913595934,0.13190147,0.17174532,0.23675561,0.45959765
-35952.45870393901,0.13887177,0.12594707,0.20538548,0.5297957
-35648.27827191868,0.14067021,0.10854955,0.1980932,0.55268705
-35344.09783989835,0.12401503,0.10126042,0.16819695,0.6065277
-35039.91740787802,0.20817223,0.103324115,0.20520306,0.4833006
-34735.73697585769,0.12776071,0.08086474,0.15859708,0.63277745
-34431.55654383736,0.20219405,0.08133669,0.21901605,0.4974532
-34127.37611181703,0.23456264,0.07122211,0.1984232,0.49579206
-33823.1956797967,0.14352734,0.053905584,0.18522754,0.6173395
-33519.01524777636,0.39452848,0.05608598,0.27989498,0.26949057
-33214.83481575604,0.30028743,0.04537371,0.27265143,0.38168746
-32910.6543837357,0.34413308,0.037702423,0.28557748,0.33258703
-32606.473951715376,0.34046686,0.034398023,0.28761825,0.33751684
-32302.29351969505,0.28337222,0.026549753,0.2718245,0.4182535
-31998.113087674712,0.16483569,0.018407889,0.23214623,0.58461016
-31693.932655654386,0.15996477,0.016039036,0.24607737,0.5779188
-31389.75222363405,0.24122398,0.016489517,0.25515494,0.48713154
-31085.57179161372,0.21004324,0.01282229,0.24362159,0.5335129
-30781.391359593392,0.13528751,0.010742342,0.23542583,0.61854434
-30477.21092757306,0.11733933,0.009946408,0.22042353,0.6522907
-30173.03049555273,0.11808705,0.009682989,0.21500921,0.6572207
-29868.8500635324,0.10565902,0.008887541,0.19849524,0.6869582
-29564.66963151207,0.09955493,0.008264444,0.18998954,0.70219105
-29260.48919949174,0.09985711,0.007885547,0.18280898,0.7094484
-28956.30876747141,0.0954177,0.007819251,0.17135288,0.72541016
-28652.12833545108,0.09879701,0.006962153,0.16326806,0.73097277
-28347.94790343075,0.09660961,0.0066526243,0.15691091,0.73982686
-28043.76747141042,0.12553832,0.0062737055,0.15520677,0.7129812
-27739.58703939009,0.12417978,0.005750385,0.14955783,0.72051203
-27435.40660736976,0.1818671,0.006727117,0.16170572,0.64970005
-27131.226175349428,0.112945594,0.0051254244,0.13836779,0.74356115
-26827.045743329098,0.14056194,0.006255552,0.16219477,0.6909877
-26522.865311308768,0.076408386,0.004869025,0.124097586,0.794625
-26218.68487928844,0.07644796,0.004667948,0.11816903,0.8007151
-25914.504447268107,0.082880504,0.004296849,0.11957647,0.79324615
-25610.324015247774,0.08475812,0.0050077653,0.12985057,0.7803835
-25306.143583227444,0.054443162,0.0037767764,0.09763737,0.84414274
-25001.96315120712,0.050642896,0.0034314222,0.090085216,0.8558405
-24697.782719186784,0.07594202,0.0055577056,0.124275014,0.7942253
-24393.602287166454,0.07223902,0.0048735994,0.10997609,0.81291133
-24089.421855146124,0.08518243,0.0051335595,0.11978219,0.78990185
-23785.2414231258,0.056303985,0.0045409673,0.09517691,0.8439781
-23481.060991105463,0.049318295,0.0035974502,0.09202046,0.8550638
-23176.880559085133,0.050807934,0.0034396467,0.0990338,0.8467186
-22872.700127064803,0.17193875,0.006385683,0.17064866,0.65102684
-22568.51969504448,0.063343786,0.003987063,0.13191941,0.8007498
-22264.339263024143,0.15301746,0.006914755,0.20442346,0.6356443
-21960.158831003813,0.06334567,0.0040320526,0.14060608,0.7920162
-21655.978398983483,0.059574526,0.0039672526,0.14504305,0.79141515
-21351.79796696316,0.053198107,0.0035264958,0.1223187,0.8209567
-21047.617534942823,0.049824417,0.003392533,0.115121976,0.83166105
-20743.437102922493,0.057948977,0.0036738142,0.11710688,0.8212703
-20439.25667090216,0.057003576,0.003375541,0.113964155,0.8256567
-20135.07623888183,0.070530646,0.0046600047,0.1366572,0.78815216
-19830.8958068615,0.04601527,0.0032756836,0.10155501,0.8491541
-19526.71537484117,0.037593544,0.0027258587,0.091669396,0.8680112
-19222.53494282084,0.04733384,0.003260759,0.107825,0.8415804
-18918.35451080051,0.03750972,0.0025757242,0.08492946,0.8749851
-18614.17407878018,0.033714652,0.0023763715,0.08793588,0.8759731
-18309.99364675985,0.03329456,0.002147762,0.08256349,0.88199425
-18005.81321473952,0.03488866,0.0021728077,0.08317504,0.8797635
-17701.632782719185,0.03206748,0.0017964797,0.07218754,0.89394844
-17397.452350698855,0.033461623,0.0018494616,0.0719903,0.8926986
-17093.271918678525,0.027482117,0.0015384017,0.062478255,0.90850127
-16789.091486658195,0.028653692,0.0018573413,0.06684052,0.90264845
-16484.911054637865,0.024900492,0.0014026014,0.056670595,0.91702634
-16180.730622617535,0.023144301,0.0015981582,0.057698984,0.91755855
-15876.550190597203,0.022132363,0.0013904341,0.052010916,0.9244663
-15572.369758576877,0.021988027,0.0014688842,0.050746985,0.92579615
-15268.189326556543,0.021013416,0.0015345559,0.050421048,0.9270309
-14964.008894536217,0.03147722,0.0031446796,0.07748604,0.88789207
-14659.828462515885,0.03947592,0.0030908117,0.07789472,0.87953854
-14355.648030495551,0.027276108,0.0021888162,0.06646259,0.90407246
-14051.46759847522,0.025025532,0.0016938625,0.057747193,0.9155334
-13747.287166454891,0.0234326,0.0016754592,0.055593353,0.9192985
-13443.10673443456,0.023643823,0.0017700472,0.05569634,0.9188898
-13138.926302414233,0.020989627,0.0014614514,0.050824232,0.92672473
