Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15625615,0.22521758,0.44965807,0.16886821
-36287.04122340425,0.14154838,0.15956618,0.3223401,0.37654534
-35952.4335106383,0.13752319,0.12744837,0.2406626,0.49436584
-35648.244680851065,0.17116274,0.104273394,0.24878757,0.47577628
-35344.05585106383,0.16196074,0.08751982,0.23858972,0.51192975
-35039.867021276594,0.15838584,0.0742454,0.23088884,0.5364799
-34735.678191489365,0.16287825,0.054645218,0.22209951,0.560377
-34431.48936170213,0.15919778,0.04759504,0.22610883,0.5670983
-34127.300531914894,0.17139594,0.0401033,0.23048036,0.5580204
-33823.11170212766,0.22638139,0.03579167,0.256299,0.48152795
-33518.92287234042,0.33421114,0.028899377,0.2863266,0.35056293
-33214.734042553195,0.3702289,0.023537047,0.2982149,0.30801916
-32910.54521276596,0.30668896,0.019948166,0.295401,0.3779618
-32606.356382978724,0.19429466,0.014757549,0.26835543,0.52259237
-32302.167553191488,0.35324895,0.014582065,0.3293931,0.30277592
-31997.978723404256,0.23498285,0.011159103,0.3022934,0.45156464
-31693.78989361702,0.26923683,0.011178633,0.30234566,0.4172389
-31389.60106382979,0.21107316,0.010073893,0.28978118,0.48907176
-31085.41223404256,0.16401663,0.00831378,0.28019407,0.54747546
-30781.22340425532,0.23646557,0.010257374,0.3328511,0.42042595
-30477.034574468085,0.15908206,0.008507555,0.2990752,0.5333352
-30172.845744680853,0.14333874,0.007540652,0.28271875,0.56640184
-29868.656914893618,0.138014,0.0069274814,0.28092968,0.5741288
-29564.468085106382,0.1146879,0.005948019,0.2648059,0.61455816
-29260.27925531915,0.11707848,0.0062211687,0.25296658,0.62373376
-28956.090425531915,0.15411477,0.006738947,0.26597953,0.5731667
-28651.901595744683,0.1348094,0.006301361,0.25497565,0.6039136
-28347.712765957447,0.1889821,0.0072302422,0.2610754,0.5427123
-28043.52393617021,0.10931496,0.0050507495,0.22551171,0.6601226
-27739.33510638298,0.23596129,0.008221794,0.2928055,0.4630114
-27435.146276595748,0.09574085,0.0050352584,0.21075019,0.6884737
-27130.957446808512,0.090679474,0.004722072,0.20017502,0.7044234
-26826.76861702128,0.09277529,0.004489111,0.19518483,0.70755076
-26522.57978723404,0.08757948,0.0042887223,0.18885566,0.71927613
-26218.39095744681,0.088391274,0.004300042,0.1739018,0.7334069
-25914.202127659577,0.09832603,0.004767821,0.18510392,0.71180224
-25610.01329787234,0.0857129,0.004378363,0.1739258,0.73598295
-25305.824468085106,0.083052866,0.0039774003,0.15616107,0.75680864
-25001.63563829788,0.09125419,0.0041842232,0.15833929,0.7462223
-24697.44680851064,0.105774425,0.0045032045,0.16547166,0.7242507
-24393.257978723406,0.088646635,0.0043606283,0.1574846,0.74950814
-24089.06914893617,0.072295174,0.0041716746,0.14946167,0.77407146
-23784.88031914893,0.061858397,0.0034671589,0.12744537,0.80722904
-23480.691489361703,0.06076947,0.0030490416,0.11812842,0.81805307
-23176.50265957447,0.05779478,0.0029145342,0.11642893,0.8228618
-22872.31382978724,0.058811367,0.0031628504,0.11147404,0.82655174
-22568.125,0.058547914,0.003350373,0.11652926,0.8215725
-22263.936170212764,0.06714083,0.0037951334,0.12563679,0.8034272
-21959.74734042553,0.053957082,0.0029987656,0.10628315,0.836761
-21655.5585106383,0.049451683,0.0029087155,0.1057359,0.8419037
-21351.369680851065,0.045125905,0.00276111,0.09652006,0.8555929
-21047.18085106383,0.06998108,0.004093735,0.12995651,0.79596865
-20742.9920212766,0.066997126,0.0037679088,0.123054266,0.80618066
-20438.80319148936,0.04497332,0.0030562317,0.10195564,0.8500148
-20134.61436170213,0.04012177,0.002749857,0.09700073,0.8601276
-19830.42553191489,0.039074562,0.0024747576,0.09524326,0.86320746
-19526.23670212766,0.040274434,0.0026304182,0.09324198,0.86385316
-19222.047872340427,0.037610464,0.0023306157,0.089083746,0.8709752
-18917.85904255319,0.03152417,0.0021188848,0.086534224,0.87982273
-18613.67021276596,0.03392092,0.0023073503,0.083020486,0.88075125
-18309.481382978724,0.032586772,0.002285567,0.08194731,0.8831803
-18005.29255319149,0.0343425,0.0022878817,0.08410371,0.8792659
-17701.103723404256,0.0333711,0.0020376556,0.08035948,0.88423175
-17396.914893617024,0.06552734,0.0029248649,0.11284761,0.81870013
-17092.72606382979,0.040342737,0.0021380037,0.08915368,0.8683656
-16788.537234042553,0.046452854,0.0023703834,0.093960784,0.857216
-16484.34840425532,0.037365694,0.0020430754,0.08335768,0.8772335
-16180.159574468084,0.036988527,0.0017634183,0.07492952,0.8863185
-15875.970744680852,0.041037302,0.001907412,0.07654869,0.88050663
-15571.781914893618,0.13183348,0.0046639536,0.15763295,0.70586956
-15267.593085106386,0.05221749,0.0031201548,0.11141517,0.8332472
-14963.40425531915,0.03653225,0.0021366673,0.086280115,0.875051
-14659.215425531916,0.03161987,0.0019492783,0.08057429,0.8858565
-14355.026595744685,0.03166317,0.0020150915,0.08558092,0.8807408
-14050.837765957447,0.03088046,0.0017572006,0.077191435,0.8901709
