Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14814712,0.2122663,0.4285245,0.21106207
-36287.04122340425,0.13800816,0.1536417,0.3167937,0.39155644
-35952.4335106383,0.1488354,0.11583458,0.24855638,0.48677364
-35648.244680851065,0.15428975,0.095904574,0.2254835,0.52432215
-35344.05585106383,0.17369094,0.074124545,0.24623442,0.5059501
-35039.867021276594,0.17252271,0.067037284,0.23325257,0.52718747
-34735.678191489365,0.17688021,0.058472633,0.22765927,0.5369879
-34431.48936170213,0.17589381,0.055041056,0.22480194,0.5442632
-34127.300531914894,0.19860034,0.050584354,0.2545405,0.4962748
-33823.11170212766,0.3900448,0.050526597,0.323963,0.2354656
-33518.92287234042,0.25282323,0.043407217,0.32163018,0.38213935
-33214.734042553195,0.18578237,0.032091007,0.2955618,0.48656482
-32910.54521276596,0.16557655,0.027502183,0.28439873,0.52252257
-32606.356382978724,0.16839781,0.022621369,0.2764124,0.5325684
-32302.167553191488,0.15077522,0.020165129,0.27713528,0.55192435
-31997.978723404256,0.25873026,0.021772299,0.32144302,0.39805442
-31693.78989361702,0.23537481,0.0201406,0.32089496,0.42358965
-31389.60106382979,0.28452718,0.01939033,0.31406873,0.38201374
-31085.41223404256,0.2446508,0.016765779,0.31030503,0.4282784
-30781.22340425532,0.17827234,0.01367496,0.299979,0.5080737
-30477.034574468085,0.16690308,0.012796159,0.29603273,0.52426803
-30172.845744680853,0.1412197,0.011630451,0.27222747,0.5749224
-29868.656914893618,0.1973,0.013846213,0.29906082,0.48979297
-29564.468085106382,0.14729656,0.010788431,0.26353422,0.5783808
-29260.27925531915,0.14146447,0.009529953,0.2562701,0.5927354
-28956.090425531915,0.16535875,0.008484662,0.26391485,0.56224173
-28651.901595744683,0.14228211,0.00794319,0.23922126,0.61055344
-28347.712765957447,0.18805292,0.008766967,0.24586138,0.5573187
-28043.52393617021,0.1172987,0.0076575927,0.23778494,0.63725877
-27739.33510638298,0.17874758,0.0104131065,0.28692943,0.5239099
-27435.146276595748,0.17146592,0.009752308,0.2741571,0.5446247
-27130.957446808512,0.139384,0.008825728,0.24388611,0.60790414
-26826.76861702128,0.107442036,0.006515087,0.22093551,0.66510737
-26522.57978723404,0.09075018,0.0065050186,0.21310095,0.68964386
-26218.39095744681,0.09424701,0.0063608126,0.20109072,0.69830143
-25914.202127659577,0.09190398,0.006240464,0.20151635,0.7003392
-25610.01329787234,0.09279274,0.0055142497,0.19055027,0.7111427
-25305.824468085106,0.07702506,0.0055809524,0.18269746,0.7346965
-25001.63563829788,0.08561702,0.005413541,0.17115398,0.7378155
-24697.44680851064,0.096656814,0.0053900643,0.17146924,0.7264839
-24393.257978723406,0.078872085,0.00491459,0.16287571,0.7533376
-24089.06914893617,0.06537301,0.0047767917,0.15259352,0.77725667
-23784.88031914893,0.06981716,0.005048799,0.1479066,0.77722746
-23480.691489361703,0.08643077,0.0051752673,0.14840554,0.7599884
-23176.50265957447,0.07653876,0.004521716,0.14574562,0.77319396
-22872.31382978724,0.05391878,0.0035917945,0.11442982,0.82805955
-22568.125,0.056821574,0.003596486,0.11196808,0.82761383
-22263.936170212764,0.06243657,0.0034230247,0.11513891,0.8190015
-21959.74734042553,0.057974618,0.0030614838,0.10763915,0.83132476
-21655.5585106383,0.05513115,0.003089934,0.106871545,0.83490735
-21351.369680851065,0.045885652,0.0034288592,0.094657674,0.8560278
-21047.18085106383,0.04489922,0.0029031788,0.0864956,0.865702
-20742.9920212766,0.039932862,0.0026468239,0.077506796,0.8799135
-20438.80319148936,0.047562025,0.0028723555,0.07868077,0.8708849
-20134.61436170213,0.04868753,0.0032738328,0.083557636,0.864481
-19830.42553191489,0.03645397,0.0026872742,0.06659847,0.8942603
-19526.23670212766,0.061938077,0.0039258855,0.08508745,0.8490486
-19222.047872340427,0.03492816,0.00310738,0.06395567,0.8980087
-18917.85904255319,0.06159973,0.0053156363,0.091704026,0.8413806
-18613.67021276596,0.03566373,0.004156768,0.06807344,0.89210606
-18309.481382978724,0.030489376,0.0029742257,0.05443891,0.91209745
-18005.29255319149,0.027644586,0.0029284628,0.05199253,0.9174344
-17701.103723404256,0.02937744,0.0029472942,0.051905267,0.91576993
-17396.914893617024,0.047972742,0.0033925674,0.06501128,0.8836234
-17092.72606382979,0.05410822,0.0034495152,0.06873012,0.8737122
-16788.537234042553,0.029275829,0.0031306625,0.05679062,0.91080296
-16484.34840425532,0.025619444,0.0023210128,0.047398888,0.9246607
-16180.159574468084,0.02619561,0.0023862703,0.048144877,0.92327327
-15875.970744680852,0.025093656,0.0022646957,0.046580303,0.92606133
-15571.781914893618,0.024188729,0.0024747844,0.045999818,0.9273367
-15267.593085106386,0.02307928,0.0022034824,0.04053659,0.9341806
-14963.40425531915,0.02603114,0.0023042797,0.043025248,0.9286393
-14659.215425531916,0.027965497,0.0024132233,0.045535553,0.92408574
-14355.026595744685,0.028891781,0.0023802526,0.046186753,0.92254126
-14050.837765957447,0.029129904,0.0022372303,0.04447483,0.924158
