Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13878259,0.21936843,0.34957373,0.29227525
-36256.62561576354,0.19205065,0.15769064,0.34025535,0.31000334
-35952.43842364532,0.16683184,0.12456675,0.27321738,0.43538404
-35648.251231527094,0.15749684,0.101184905,0.25503796,0.48628026
-35344.06403940887,0.23498067,0.07605007,0.29267707,0.39629215
-35039.87684729064,0.19938272,0.06456143,0.27507824,0.4609776
-34735.68965517241,0.22058722,0.051576395,0.294676,0.43316036
-34431.50246305419,0.2094444,0.043266155,0.2866029,0.46068653
-34127.315270935964,0.17701194,0.033637457,0.2659318,0.5234188
-33823.12807881773,0.24276583,0.031058773,0.3030062,0.4231692
-33518.94088669951,0.2242252,0.030458283,0.3155839,0.42973262
-33214.75369458128,0.22203803,0.038944226,0.3202986,0.4187191
-32910.56650246306,0.33210754,0.03771929,0.3375765,0.29259664
-32606.379310344822,0.3561896,0.036019627,0.3522033,0.25558746
-32302.1921182266,0.34299773,0.030034345,0.35617882,0.2707891
-31998.004926108377,0.31347415,0.024833698,0.35055035,0.3111418
-31693.81773399015,0.21342607,0.021973893,0.31796142,0.44663864
-31389.63054187192,0.18538764,0.01910532,0.3058065,0.48970056
-31085.443349753696,0.23781236,0.018953625,0.3273087,0.41592532
-30781.256157635467,0.19620542,0.018199775,0.31349128,0.4721035
-30477.068965517243,0.25258955,0.01841624,0.34082735,0.38816684
-30172.88177339901,0.21187493,0.016396962,0.31145674,0.46027142
-29868.69458128079,0.23839298,0.0157659,0.31722715,0.428614
-29564.50738916256,0.35345778,0.01704317,0.3272141,0.30228496
-29260.320197044333,0.22782414,0.013496463,0.29831886,0.46036053
-28956.13300492611,0.14383744,0.01063226,0.263119,0.5824113
-28651.945812807884,0.13551114,0.00934886,0.25259274,0.6025473
-28347.758620689656,0.12937216,0.008551971,0.23708698,0.6249889
-28043.571428571428,0.13892731,0.00850545,0.23478392,0.6177833
-27739.384236453203,0.25087008,0.011243055,0.2764465,0.46144038
-27435.19704433498,0.23803684,0.011611195,0.28746992,0.46288204
-27131.00985221675,0.12468977,0.0086077275,0.24754491,0.6191576
-26826.82266009852,0.09571558,0.006170084,0.21454842,0.6835659
-26522.635467980297,0.10591923,0.00683014,0.21667263,0.67057806
-26218.44827586207,0.08875818,0.0055075726,0.20592968,0.69980454
-25914.26108374384,0.08360717,0.005480907,0.19494304,0.7159689
-25610.073891625616,0.0862128,0.0055581424,0.19135952,0.71686953
-25305.88669950739,0.092563674,0.0061537083,0.19608045,0.7052022
-25001.699507389163,0.10572948,0.0071031996,0.2229034,0.6642639
-24697.51231527093,0.11706255,0.0066619636,0.23359363,0.6426819
-24393.32512315271,0.087603524,0.005747091,0.21496499,0.69168437
-24089.13793103449,0.074443,0.004550246,0.19296329,0.72804344
-23784.950738916257,0.08294427,0.005361047,0.1959044,0.7157903
-23480.76354679803,0.14683005,0.007783926,0.2512025,0.5941835
-23176.576354679804,0.07664509,0.0047638053,0.19283149,0.7257596
-22872.38916256158,0.068481565,0.0041427193,0.17539455,0.75198114
-22568.20197044335,0.062600985,0.0037645244,0.16524719,0.7683873
-22264.014778325123,0.060792524,0.0031688611,0.15262827,0.7834104
-21959.8275862069,0.09180541,0.004080434,0.17850097,0.7256132
-21655.64039408867,0.12573805,0.004489407,0.19452077,0.6752518
-21351.45320197044,0.0595735,0.00309901,0.1624468,0.7748807
-21047.266009852217,0.05966704,0.003049988,0.16493323,0.7723497
-20743.078817734,0.05069206,0.0026732998,0.14996067,0.796674
-20438.891625615764,0.050546963,0.0028133946,0.1512544,0.79538524
-20134.704433497536,0.046068568,0.0023835974,0.13073568,0.8208121
-19830.51724137931,0.047344718,0.002617973,0.131809,0.81822836
-19526.330049261083,0.04863008,0.0029241256,0.12929702,0.81914884
-19222.14285714286,0.045543574,0.0023106982,0.119158946,0.83298683
-18917.95566502463,0.07663732,0.003500595,0.15480664,0.7650554
-18613.76847290641,0.05872663,0.0026411612,0.13065371,0.8079785
-18309.581280788178,0.04431563,0.0025761425,0.118990794,0.8341174
-18005.394088669953,0.043651454,0.0024989168,0.1229973,0.8308523
-17701.206896551725,0.05527116,0.0028384908,0.1300512,0.8118391
-17397.0197044335,0.045738176,0.0027853088,0.12370676,0.82776976
-17092.83251231527,0.040491592,0.0022644263,0.10585809,0.8513859
-16788.645320197047,0.03812659,0.0020459844,0.102712706,0.8571147
-16484.45812807882,0.03817449,0.0020727492,0.09857685,0.8611759
-16180.27093596059,0.037300207,0.0018927709,0.09961411,0.8611929
-15876.083743842366,0.03357353,0.0018093738,0.08938483,0.8752322
-15571.896551724138,0.034466542,0.0019978886,0.09212491,0.87141067
-15267.709359605911,0.047779977,0.0027991491,0.110703394,0.83871746
-14963.522167487685,0.03448733,0.0023364075,0.09271855,0.87045777
-14659.33497536946,0.040397346,0.0029915308,0.1125379,0.8440732
-14355.147783251232,0.0550721,0.0038170442,0.13350311,0.80760777
-14050.960591133007,0.04622764,0.0037763952,0.14070627,0.80928963
-13746.77339901478,0.04065048,0.002909801,0.111633554,0.8448062
-13442.586206896554,0.040573966,0.002592527,0.10512157,0.8517119
-13138.399014778326,0.03764901,0.0026472127,0.105588175,0.8541156
-12834.2118226601,0.035210796,0.0022523464,0.09459066,0.86794627
-12530.024630541871,0.034480896,0.0022712343,0.09520356,0.86804426
-12225.837438423643,0.031339936,0.0018816678,0.08401383,0.88276464
