Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17656897,0.19717051,0.47032848,0.15593204
-36287.04122340425,0.17421862,0.16172865,0.4429036,0.22114913
-35952.4335106383,0.17582299,0.13042884,0.39786357,0.29588464
-35648.244680851065,0.17873254,0.102666035,0.32017332,0.3984281
-35344.05585106383,0.3093193,0.093049124,0.349038,0.2485936
-35039.867021276594,0.22106662,0.076142795,0.30965245,0.3931381
-34735.678191489365,0.18580866,0.06446527,0.28383505,0.46589103
-34431.48936170213,0.19477849,0.055723887,0.27600333,0.4734943
-34127.300531914894,0.18907169,0.0496568,0.28413984,0.47713166
-33823.11170212766,0.17355248,0.04210908,0.27257222,0.51176625
-33518.92287234042,0.19238552,0.03563495,0.2935516,0.4784279
-33214.734042553195,0.16907361,0.030069184,0.28506753,0.5157897
-32910.54521276596,0.1568163,0.024209177,0.2790394,0.5399351
-32606.356382978724,0.21141203,0.021385236,0.30444613,0.46275663
-32302.167553191488,0.1570763,0.018213887,0.28924665,0.53546315
-31997.978723404256,0.32968435,0.021678535,0.36601707,0.28262
-31693.78989361702,0.2712435,0.020740164,0.3634413,0.34457505
-31389.60106382979,0.17815651,0.016535709,0.30930528,0.4960025
-31085.41223404256,0.14545257,0.013798046,0.28994703,0.55080235
-30781.22340425532,0.140305,0.012759743,0.28401288,0.56292236
-30477.034574468085,0.18285081,0.012882751,0.31082648,0.4934399
-30172.845744680853,0.13048181,0.010359647,0.28311735,0.5760412
-29868.656914893618,0.1244269,0.00983268,0.27289766,0.59284276
-29564.468085106382,0.11708145,0.009071956,0.26446646,0.6093801
-29260.27925531915,0.11428909,0.0090322625,0.2510028,0.62567586
-28956.090425531915,0.10995833,0.008218715,0.23507354,0.6467494
-28651.901595744683,0.1501436,0.00955587,0.25989425,0.5804063
-28347.712765957447,0.10009934,0.008069668,0.21826753,0.6735634
-28043.52393617021,0.094444536,0.007504309,0.20472011,0.693331
-27739.33510638298,0.09203076,0.0074454555,0.20014739,0.7003764
-27435.146276595748,0.09551234,0.008007024,0.1976044,0.69887626
-27130.957446808512,0.124470554,0.008875329,0.2019517,0.6647024
-26826.76861702128,0.12208269,0.015829807,0.29700187,0.56508565
-26522.57978723404,0.11024251,0.011414515,0.22428282,0.6540602
-26218.39095744681,0.22905743,0.014879281,0.2895979,0.4664654
-25914.202127659577,0.1048887,0.010074565,0.23822713,0.6468096
-25610.01329787234,0.09312847,0.009574582,0.2133894,0.68390757
-25305.824468085106,0.09135736,0.0094864685,0.20275065,0.69640553
-25001.63563829788,0.08684767,0.008523619,0.20013735,0.7044913
-24697.44680851064,0.084546015,0.007764443,0.1869549,0.7207346
-24393.257978723406,0.08238904,0.0076568252,0.18072209,0.729232
-24089.06914893617,0.08066495,0.006737344,0.1715272,0.7410705
-23784.88031914893,0.108316004,0.008777836,0.19224462,0.69066155
-23480.691489361703,0.16247423,0.009744314,0.22132261,0.60645884
-23176.50265957447,0.08017625,0.007273916,0.19316924,0.71938056
-22872.31382978724,0.11755012,0.011206679,0.23738098,0.63386226
-22568.125,0.088753596,0.009803193,0.2023905,0.6990527
-22263.936170212764,0.07561956,0.007855128,0.19786644,0.71865886
-21959.74734042553,0.09809132,0.007784101,0.20342419,0.6907004
-21655.5585106383,0.07407465,0.0066723265,0.19123632,0.72801673
-21351.369680851065,0.07404909,0.006598854,0.17645098,0.7429011
-21047.18085106383,0.061332792,0.006199483,0.17222598,0.76024175
-20742.9920212766,0.06634846,0.006356653,0.16383141,0.76346344
-20438.80319148936,0.065314405,0.006205967,0.16846246,0.76001716
-20134.61436170213,0.06131907,0.0068824985,0.1649209,0.76687753
-19830.42553191489,0.05826034,0.0061733373,0.15649621,0.7790701
-19526.23670212766,0.15074582,0.010981231,0.24557582,0.59269714
-19222.047872340427,0.15026844,0.012513088,0.25257343,0.58464503
-18917.85904255319,0.15023749,0.012193327,0.25046828,0.58710086
-18613.67021276596,0.083838165,0.010018507,0.22375484,0.6823885
-18309.481382978724,0.06568609,0.010503888,0.20605898,0.7177511
-18005.29255319149,0.07065193,0.009311955,0.1940649,0.72597116
-17701.103723404256,0.10084482,0.011505227,0.23115246,0.6564975
-17396.914893617024,0.08927616,0.008996003,0.20437677,0.6973511
-17092.72606382979,0.06751406,0.006843648,0.17029767,0.75534457
-16788.537234042553,0.060294308,0.0061491597,0.15790777,0.7756488
-16484.34840425532,0.05314719,0.0051449034,0.14172181,0.79998606
-16180.159574468084,0.049485184,0.0065242387,0.14453429,0.7994563
-15875.970744680852,0.04667712,0.006509035,0.13121463,0.81559926
-15571.781914893618,0.041871153,0.0071448907,0.11544691,0.8355371
-15267.593085106386,0.041497536,0.006637968,0.10694984,0.8449146
-14963.40425531915,0.03664229,0.0060746344,0.09499755,0.8622855
-14659.215425531916,0.03732652,0.006229813,0.09457592,0.8618677
-14355.026595744685,0.034685273,0.0054928325,0.08598605,0.87383586
-14050.837765957447,0.03181814,0.006050273,0.08247046,0.8796612
