Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14105904,0.23229162,0.35904285,0.26760647
-36256.63913595934,0.1630893,0.24256761,0.33077067,0.26357245
-35952.45870393901,0.15119801,0.15409432,0.27288136,0.4218263
-35648.27827191868,0.19069076,0.15075374,0.2659275,0.392628
-35344.09783989835,0.17233607,0.11910764,0.23263344,0.47592288
-35039.91740787802,0.16358967,0.092580356,0.23348005,0.5103499
-34735.73697585769,0.18354715,0.080041885,0.24264805,0.4937629
-34431.55654383736,0.16116343,0.06622112,0.2276093,0.54500616
-34127.37611181703,0.22619677,0.05668083,0.2512284,0.46589404
-33823.1956797967,0.24195261,0.053295948,0.26883203,0.43591943
-33519.01524777636,0.17098582,0.039918214,0.2536108,0.53548515
-33214.83481575604,0.15498577,0.031517155,0.23300858,0.5804885
-32910.6543837357,0.1790643,0.023498844,0.22530885,0.572128
-32606.473951715376,0.17864028,0.021213075,0.23671699,0.56342965
-32302.29351969505,0.1549249,0.019952375,0.22827832,0.5968444
-31998.113087674712,0.13797294,0.019094886,0.21572122,0.627211
-31693.932655654386,0.13031247,0.018268382,0.2129071,0.638512
-31389.75222363405,0.14400803,0.020320078,0.23277906,0.6028928
-31085.57179161372,0.13984576,0.019289266,0.21564178,0.6252232
-30781.391359593392,0.12686598,0.01653394,0.20307314,0.6535269
-30477.21092757306,0.1146194,0.0146697685,0.20618701,0.66452384
-30173.03049555273,0.105877735,0.012127241,0.18648115,0.69551384
-29868.8500635324,0.10012338,0.011541473,0.18731527,0.7010199
-29564.66963151207,0.101876654,0.011918955,0.17564785,0.71055657
-29260.48919949174,0.09049321,0.012278123,0.17860608,0.71862257
-28956.30876747141,0.088803425,0.012995975,0.17578325,0.72241735
-28652.12833545108,0.11025639,0.014431262,0.17613842,0.6991739
-28347.94790343075,0.13219997,0.014380555,0.18045463,0.6729649
-28043.76747141042,0.096735716,0.011547009,0.15541588,0.73630136
-27739.58703939009,0.13480903,0.012567279,0.16735795,0.6852658
-27435.40660736976,0.07845329,0.009117619,0.12630925,0.7861198
-27131.226175349428,0.07125594,0.007868882,0.1220507,0.7988244
-26827.045743329098,0.073649645,0.0075017638,0.11667369,0.80217487
-26522.865311308768,0.08183461,0.0071496516,0.12036029,0.7906555
-26218.68487928844,0.056494515,0.0061255037,0.10815813,0.8292219
-25914.504447268107,0.06802578,0.006820285,0.11306353,0.8120904
-25610.324015247774,0.05376498,0.0056469664,0.09551878,0.8450693
-25306.143583227444,0.059833568,0.005203872,0.09653647,0.8384261
-25001.96315120712,0.10297482,0.005847202,0.11620349,0.77497447
-24697.782719186784,0.058339696,0.0042370893,0.095876925,0.84154624
-24393.602287166454,0.048665844,0.0044556498,0.095531404,0.8513471
-24089.421855146124,0.047671728,0.0039339527,0.088958666,0.8594357
-23785.2414231258,0.051017463,0.003880595,0.090511575,0.8545904
-23481.060991105463,0.08188616,0.0047607226,0.11055523,0.8027979
-23176.880559085133,0.041298438,0.0030859155,0.07951748,0.87609816
-22872.700127064803,0.077162184,0.005147825,0.10797198,0.809718
-22568.51969504448,0.03624716,0.003602188,0.08040939,0.8797413
-22264.339263024143,0.03664827,0.0034795539,0.074259095,0.8856131
-21960.158831003813,0.055228986,0.0043226783,0.09150873,0.8489396
-21655.978398983483,0.039779965,0.003239841,0.07787148,0.8791087
-21351.79796696316,0.039501842,0.0033025797,0.08249754,0.87469804
-21047.617534942823,0.036171053,0.003082335,0.0864275,0.8743191
-20743.437102922493,0.03250292,0.0024682411,0.07273272,0.89229614
-20439.25667090216,0.031413145,0.0024436456,0.071420014,0.89472324
-20135.07623888183,0.031025674,0.0025393108,0.071121365,0.8953136
-19830.8958068615,0.028662195,0.0022723202,0.06553896,0.9035265
-19526.71537484117,0.04822147,0.003480461,0.09254435,0.8557537
-19222.53494282084,0.031291712,0.0024595351,0.070334345,0.8959144
-18918.35451080051,0.030435909,0.002365579,0.065601595,0.9015969
-18614.17407878018,0.030248528,0.0020912844,0.06610291,0.90155727
-18309.99364675985,0.04216438,0.0029487081,0.078271255,0.87661564
-18005.81321473952,0.09468616,0.004816474,0.116509005,0.78398836
-17701.632782719185,0.04548539,0.0034988534,0.08489585,0.86611986
-17397.452350698855,0.036567613,0.003077082,0.081225105,0.8791302
-17093.271918678525,0.04068067,0.0027122544,0.09269789,0.8639091
-16789.091486658195,0.035597105,0.002550213,0.0922775,0.8695752
-16484.911054637865,0.031924855,0.0020163893,0.08635317,0.8797056
-16180.730622617535,0.030130764,0.0018883788,0.07608763,0.8918932
-15876.550190597203,0.029147083,0.0018859392,0.07585581,0.8931111
-15572.369758576877,0.029029464,0.0017438056,0.072269365,0.8969574
-15268.189326556543,0.03295797,0.0015644103,0.073432855,0.8920447
-14964.008894536217,0.03373654,0.0015189083,0.0713428,0.89340174
-14659.828462515885,0.032009225,0.0015857132,0.07386336,0.8925417
-14355.648030495551,0.024235431,0.0012981563,0.058261443,0.9162049
-14051.46759847522,0.026091728,0.0012832951,0.05703216,0.91559285
-13747.287166454891,0.027353222,0.0013897878,0.060851414,0.9104055
-13443.10673443456,0.03355791,0.0013889133,0.06294889,0.90210426
-13138.926302414233,0.038586557,0.0014195102,0.06606471,0.8939292
