Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14982018,0.22121164,0.3924219,0.23654631
-36256.61392405063,0.14481571,0.14842358,0.27638257,0.43037814
-35952.420886075946,0.16149274,0.13330331,0.26578337,0.4394206
-35648.22784810127,0.16947599,0.10458382,0.23171909,0.49422112
-35344.034810126584,0.18576181,0.093144506,0.22755115,0.49354252
-35039.8417721519,0.25859058,0.07127943,0.28966957,0.3804604
-34735.648734177215,0.20334384,0.061228372,0.26774135,0.4676864
-34431.45569620253,0.22414081,0.052084517,0.27800193,0.44577274
-34127.262658227846,0.18278787,0.041223492,0.2527918,0.5231969
-33823.06962025316,0.17276783,0.03383989,0.23743124,0.555961
-33518.87658227848,0.17042755,0.030118007,0.24066067,0.5587938
-33214.6835443038,0.2233398,0.026688177,0.27678677,0.47318524
-32910.490506329115,0.15079397,0.020822871,0.22751698,0.6008662
-32606.29746835443,0.14875409,0.018028744,0.23888078,0.5943364
-32302.104430379743,0.13413844,0.015352486,0.22120592,0.62930316
-31997.91139240506,0.13123764,0.014190845,0.21861847,0.63595307
-31693.71835443038,0.13562654,0.01296303,0.21961029,0.6318002
-31389.525316455696,0.17652425,0.01530316,0.26967436,0.5384982
-31085.33227848101,0.14799461,0.0136583075,0.24646047,0.59188664
-30781.13924050633,0.13003764,0.012916291,0.23386236,0.62318367
-30476.94620253165,0.12289488,0.012396401,0.22871034,0.63599837
-30172.75316455696,0.111052155,0.012775399,0.22637177,0.64980066
-29868.56012658228,0.11515947,0.012394889,0.2063785,0.6660671
-29564.367088607592,0.12580661,0.012380535,0.21285959,0.6489533
-29260.17405063291,0.10080228,0.0110086445,0.20638521,0.6818038
-28955.981012658227,0.09874836,0.011395928,0.20323522,0.6866205
-28651.787974683542,0.09035407,0.010089114,0.18690467,0.71265215
-28347.59493670886,0.087033376,0.009400799,0.169444,0.7341218
-28043.401898734177,0.07685046,0.009304955,0.16855727,0.7452873
-27739.20886075949,0.07331599,0.009037176,0.15874559,0.75890124
-27435.015822784808,0.071500555,0.0092364,0.1502817,0.76898134
-27130.822784810127,0.07062326,0.009454854,0.14955404,0.77036786
-26826.62974683544,0.07201786,0.00992563,0.14356098,0.7744955
-26522.43670886076,0.0712924,0.009741623,0.12892099,0.79004496
-26218.24367088608,0.05949468,0.008706102,0.11935778,0.81244147
-25914.050632911392,0.06175481,0.008155694,0.111245714,0.8188437
-25609.857594936708,0.08134701,0.009107467,0.120914,0.78863156
-25305.664556962023,0.05854104,0.0072062714,0.10479987,0.8294528
-25001.47151898734,0.053613223,0.00598231,0.0976249,0.8427795
-24697.278481012658,0.057436436,0.0056267856,0.09468177,0.842255
-24393.085443037977,0.05252216,0.0060391068,0.09284403,0.84859467
-24088.89240506329,0.05477495,0.0047938866,0.08605611,0.85437506
-23784.699367088608,0.070450775,0.004772971,0.090492584,0.83428365
-23480.506329113923,0.088646926,0.004186562,0.09324255,0.81392395
-23176.31329113924,0.08495588,0.0038653866,0.09040773,0.82077104
-22872.12025316456,0.070548534,0.0033656564,0.08354338,0.84254247
-22567.92721518988,0.07617323,0.003430954,0.084384695,0.8360111
-22263.73417721519,0.12526472,0.0042910343,0.10273914,0.7677051
-21959.541139240508,0.048989583,0.0027714362,0.0693558,0.8788832
-21655.348101265823,0.05772558,0.0027681082,0.07014389,0.8693625
-21351.15506329114,0.057830583,0.0025746322,0.06751203,0.8720828
-21046.96202531645,0.08371804,0.0029102194,0.073922746,0.83944905
-20742.76898734177,0.10337323,0.0030989521,0.08012151,0.8134063
-20438.57594936709,0.098441996,0.0030788346,0.080135725,0.81834346
-20134.382911392404,0.08721187,0.0035479765,0.08144628,0.8277939
-19830.18987341772,0.13318722,0.004460872,0.10451337,0.75783855
-19525.99683544304,0.06921991,0.002892355,0.08096923,0.84691846
-19221.80379746836,0.0634651,0.002746574,0.079469725,0.8543186
-18917.61075949367,0.061754115,0.0025895364,0.084348544,0.85130775
-18613.41772151899,0.18920667,0.0046869647,0.14373702,0.6623694
-18309.224683544304,0.0438965,0.002518731,0.08073864,0.8728461
-18005.03164556962,0.040621374,0.002075248,0.075418055,0.88188535
-17700.838607594935,0.04459171,0.0021949965,0.07561491,0.8775984
