Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14549592,0.27827722,0.36006957,0.21615732
-36287.04593175853,0.15671284,0.1751304,0.30780536,0.36035138
-35982.85958005249,0.1529899,0.12805316,0.26226845,0.45668846
-35678.67322834646,0.1565062,0.10131247,0.24575827,0.49642307
-35374.48687664042,0.16245306,0.08615504,0.24640696,0.504985
-35070.300524934384,0.15264538,0.06861712,0.23281479,0.5459227
-34766.11417322834,0.15281592,0.062086612,0.23095946,0.554138
-34461.92782152231,0.16636574,0.05425446,0.24129823,0.5380815
-34157.74146981628,0.14852723,0.04169803,0.22010057,0.5896742
-33853.555118110235,0.23901622,0.03865266,0.26803055,0.45430055
-33549.3687664042,0.1610779,0.03100578,0.2514346,0.5564817
-33245.18241469816,0.15099823,0.025075942,0.2447838,0.579142
-32940.996062992126,0.13824482,0.020753097,0.22611447,0.6148876
-32636.80971128609,0.17559615,0.018132249,0.24007782,0.56619376
-32332.62335958005,0.16063233,0.01660506,0.23762687,0.58513576
-32028.437007874018,0.12940842,0.014927375,0.23325655,0.6224076
-31724.25065616798,0.1899175,0.015295285,0.239536,0.55525124
-31420.064304461943,0.15113877,0.014566921,0.2311012,0.60319316
-31115.877952755905,0.20332341,0.022756645,0.3125632,0.46135673
-30811.691601049868,0.1495426,0.018616099,0.27487248,0.5569688
-30507.50524934383,0.13852313,0.017942106,0.26333094,0.58020383
-30203.3188976378,0.19410673,0.019644598,0.28701696,0.49923173
-29899.13254593176,0.14416459,0.0168021,0.2535686,0.5854647
-29594.94619422572,0.16207951,0.016357018,0.25514933,0.5664141
-29290.759842519685,0.1302236,0.014478698,0.23501316,0.62028456
-28986.573490813647,0.12500827,0.012721988,0.22738603,0.6348837
-28682.38713910761,0.11454268,0.01153289,0.21478327,0.6591412
-28378.200787401576,0.10713641,0.010970599,0.20648825,0.6754047
-28074.01443569553,0.10955465,0.010023208,0.19898364,0.6814385
-27769.8280839895,0.11309036,0.0110206865,0.20503218,0.6708568
-27465.641732283464,0.27637723,0.020976003,0.2991329,0.40351385
-27161.455380577427,0.3287107,0.01912124,0.299835,0.35233307
-26857.2690288714,0.14953983,0.012855282,0.26281124,0.57479364
-26553.082677165352,0.14783303,0.01338573,0.2799488,0.5588324
-26248.89632545932,0.11827499,0.01078446,0.26423043,0.6067101
-25944.70997375328,0.143916,0.011371358,0.27512765,0.56958497
-25640.523622047243,0.16530187,0.01103452,0.28033563,0.543328
-25336.33727034121,0.11275337,0.008586621,0.24595878,0.6327012
-25032.15091863517,0.21127327,0.013656725,0.34135783,0.43371218
-24727.96456692913,0.30252117,0.02246948,0.4178709,0.25713843
-24423.778215223098,0.33987224,0.019372595,0.41336274,0.22739244
-24119.59186351706,0.19866487,0.017655557,0.48110047,0.3025791
-23815.405511811023,0.15805134,0.015354383,0.5374325,0.28916174
-23511.219160104985,0.16339019,0.013293333,0.5969575,0.22635898
-23207.03280839895,0.16143939,0.011998342,0.6087378,0.21782449
-22902.84645669291,0.15124224,0.01032554,0.590922,0.24751022
-22598.66010498688,0.16037115,0.010790288,0.61615336,0.21268518
-22294.47375328084,0.17439403,0.011750461,0.68631333,0.1275422
-21990.2874015748,0.16733631,0.010502743,0.6593502,0.16281074
-21686.10104986877,0.13557327,0.009525353,0.62285817,0.23204324
-21381.914698162727,0.12349433,0.00837254,0.5756353,0.29249778
-21077.728346456694,0.10947706,0.007637559,0.53112555,0.35175982
-20773.541994750656,0.10280329,0.0067094797,0.50068545,0.3898018
-20469.35564304462,0.09837677,0.007471463,0.5100492,0.38410255
-20165.16929133858,0.1161679,0.0072977096,0.5067944,0.36973998
-19860.982939632544,0.10526718,0.005812309,0.48269686,0.40622362
-19556.79658792651,0.099380136,0.0051783035,0.44155565,0.45388588
-19252.61023622048,0.104565725,0.0055502118,0.4293995,0.4604846
-18948.423884514435,0.09163495,0.004841727,0.39481252,0.50871074
-18644.2375328084,0.099791706,0.00493057,0.3892875,0.5059902
-18340.05118110236,0.11896225,0.005351278,0.4049508,0.47073564
-18035.864829396323,0.114480175,0.0050162845,0.3978179,0.48268566
-17731.67847769029,0.086836345,0.0046887477,0.35512722,0.5533477
-17427.492125984252,0.074943945,0.004188849,0.31484497,0.60602224
-17123.305774278215,0.07696612,0.004246681,0.3073413,0.6114459
-16819.119422572177,0.066775754,0.0032622912,0.27249205,0.65746987
-16514.93307086614,0.067912266,0.0036861748,0.27132428,0.6570773
-16210.746719160106,0.071833216,0.00377416,0.2657581,0.65863454
-15906.560367454067,0.06353172,0.0034077452,0.23824552,0.69481504
-15602.374015748032,0.062101673,0.0031482838,0.22505358,0.7096964
-15298.187664041994,0.06045589,0.002993658,0.23650968,0.70004076
-14994.001312335957,0.051909864,0.002639077,0.18434328,0.7611078
-14689.81496062992,0.08697372,0.004138447,0.2382153,0.67067254
-14385.628608923886,0.14627147,0.006304855,0.3310129,0.51641077
-14081.442257217848,0.08058911,0.0037335083,0.25733998,0.6583374
-13777.25590551181,0.06873495,0.003540915,0.2220468,0.70567733
