Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13214375,0.25474682,0.3790567,0.23405273
-36287.04593175853,0.12388364,0.18138453,0.28338873,0.4113431
-35982.85958005249,0.15998545,0.13744158,0.2771533,0.42541966
-35678.67322834646,0.20353071,0.10975472,0.2852409,0.40147367
-35374.48687664042,0.18749142,0.098482445,0.27825034,0.43577582
-35070.300524934384,0.16689873,0.07931804,0.25534135,0.49844187
-34766.11417322834,0.26460624,0.06974213,0.3001196,0.365532
-34461.92782152231,0.17226721,0.061732866,0.24842565,0.5175743
-34157.74146981628,0.252388,0.08724905,0.26798144,0.39238152
-33853.555118110235,0.2296474,0.070550576,0.27207235,0.42772967
-33549.3687664042,0.257717,0.06853922,0.28425652,0.38948727
-33245.18241469816,0.22116451,0.05432377,0.2780812,0.44643053
-32940.996062992126,0.37854293,0.054226965,0.3565611,0.21066901
-32636.80971128609,0.44726777,0.04964485,0.34538725,0.15770012
-32332.62335958005,0.43928427,0.042454727,0.3552428,0.1630182
-32028.437007874018,0.2586763,0.03512086,0.39010516,0.31609774
-31724.25065616798,0.18705943,0.025673583,0.35666555,0.43060142
-31420.064304461943,0.16221105,0.020497054,0.3276634,0.4896285
-31115.877952755905,0.16438839,0.018153097,0.3265882,0.49087033
-30811.691601049868,0.17031313,0.017322663,0.33139557,0.48096862
-30507.50524934383,0.22304079,0.017837333,0.3591309,0.39999098
-30203.3188976378,0.22476247,0.015947012,0.36284122,0.39644927
-29899.13254593176,0.16699052,0.013645682,0.33011895,0.48924488
-29594.94619422572,0.23583646,0.013373481,0.39691225,0.35387784
-29290.759842519685,0.20058665,0.011874529,0.36048764,0.42705122
-28986.573490813647,0.1596218,0.0090339435,0.33699837,0.49434584
-28682.38713910761,0.13733461,0.008522834,0.3224095,0.53173304
-28378.200787401576,0.11975454,0.0075664744,0.29019576,0.5824832
-28074.01443569553,0.11068922,0.006910236,0.28125376,0.6011468
-27769.8280839895,0.11101417,0.0067271427,0.26284876,0.6194099
-27465.641732283464,0.12368127,0.0069036027,0.26084638,0.6085688
-27161.455380577427,0.11917738,0.006339667,0.24765868,0.62682426
-26857.2690288714,0.109919526,0.0056925016,0.24244153,0.64194643
-26553.082677165352,0.103646874,0.0053060898,0.23039532,0.66065174
-26248.89632545932,0.09085802,0.0053735496,0.2080895,0.69567895
-25944.70997375328,0.09909826,0.0056651416,0.20951588,0.68572074
-25640.523622047243,0.08996198,0.0052869325,0.19316314,0.71158797
-25336.33727034121,0.0971839,0.0053024087,0.20235002,0.69516367
-25032.15091863517,0.07806681,0.004449572,0.18217775,0.7353059
-24727.96456692913,0.074810326,0.004949026,0.18293954,0.7373011
-24423.778215223098,0.06791766,0.0047400678,0.17682669,0.7505156
-24119.59186351706,0.06844042,0.0050415294,0.16249254,0.7640255
-23815.405511811023,0.06715529,0.0046961997,0.15281531,0.7753332
-23511.219160104985,0.067637265,0.0045427056,0.14965,0.77817005
-23207.03280839895,0.060087055,0.0038465795,0.13393079,0.8021356
-22902.84645669291,0.12117972,0.006290243,0.18797517,0.6845549
-22598.66010498688,0.053032625,0.00514662,0.14314477,0.79867595
-22294.47375328084,0.06534481,0.005802274,0.15298209,0.77587086
-21990.2874015748,0.08642019,0.0066119507,0.16965416,0.7373137
-21686.10104986877,0.058943667,0.004973264,0.13307443,0.8030087
-21381.914698162727,0.05776006,0.005930885,0.14643988,0.7898692
-21077.728346456694,0.049747903,0.004583436,0.1322484,0.8134203
-20773.541994750656,0.04913023,0.0041127214,0.123285234,0.82347184
-20469.35564304462,0.046576418,0.0038093613,0.11579879,0.8338154
-20165.16929133858,0.04638364,0.0043213908,0.11615424,0.83314073
-19860.982939632544,0.057585966,0.0046895863,0.123330735,0.8143937
-19556.79658792651,0.041054778,0.004205075,0.113003574,0.8417366
-19252.61023622048,0.038725547,0.0039765537,0.09900579,0.8582921
-18948.423884514435,0.035472807,0.0041985856,0.092950374,0.86737823
-18644.2375328084,0.03416044,0.0037868875,0.08297043,0.8790823
-18340.05118110236,0.03303536,0.0039253472,0.08080898,0.8822303
-18035.864829396323,0.040735982,0.006614429,0.099751994,0.8528975
-17731.67847769029,0.032222178,0.0046989336,0.07800714,0.88507175
-17427.492125984252,0.031578254,0.005814628,0.074352466,0.88825464
-17123.305774278215,0.03193868,0.005974834,0.07136659,0.8907199
-16819.119422572177,0.05085169,0.008872643,0.088002734,0.85227287
-16514.93307086614,0.036287725,0.008302321,0.07418184,0.8812281
-16210.746719160106,0.06577704,0.0171869,0.10308801,0.81394804
-15906.560367454067,0.15155968,0.026811186,0.15930685,0.6623223
-15602.374015748032,0.06170248,0.011510229,0.11534462,0.8114427
-15298.187664041994,0.04809454,0.008518596,0.09306421,0.8503226
-14994.001312335957,0.04927119,0.008219794,0.09439142,0.84811765
-14689.81496062992,0.049389288,0.0074898293,0.090185724,0.85293514
-14385.628608923886,0.040261976,0.006873573,0.0808887,0.8719757
-14081.442257217848,0.056519944,0.009200691,0.09541824,0.8388611
-13777.25590551181,0.04036591,0.0074519264,0.08008778,0.87209445
