Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15662375,0.26421574,0.40658507,0.17257546
-36287.04122340425,0.14863959,0.20816806,0.30527243,0.33791995
-35952.4335106383,0.18432698,0.15239334,0.3082082,0.35507149
-35648.244680851065,0.15200958,0.121969655,0.28025565,0.4457651
-35344.05585106383,0.13955306,0.10288961,0.23640999,0.5211474
-35039.867021276594,0.168627,0.0925806,0.25014582,0.4886466
-34735.678191489365,0.16926298,0.08241774,0.24778168,0.5005376
-34431.48936170213,0.16646647,0.06991109,0.25956422,0.50405824
-34127.300531914894,0.17111272,0.060004156,0.27107182,0.49781132
-33823.11170212766,0.18055007,0.066275075,0.27429307,0.47888178
-33518.92287234042,0.14807251,0.053575475,0.2520475,0.54630446
-33214.734042553195,0.15437719,0.04857057,0.24218467,0.55486757
-32910.54521276596,0.16746521,0.045046367,0.24045236,0.54703605
-32606.356382978724,0.10803075,0.041420564,0.20181413,0.64873457
-32302.167553191488,0.10159807,0.038780276,0.18399768,0.675624
-31997.978723404256,0.102147676,0.03769659,0.17527126,0.6848845
-31693.78989361702,0.0978993,0.033650376,0.16949199,0.6989583
-31389.60106382979,0.10570796,0.035117548,0.16940679,0.6897677
-31085.41223404256,0.24628977,0.036581747,0.20638397,0.5107445
-30781.22340425532,0.1322135,0.028078754,0.16877219,0.6709356
-30477.034574468085,0.17920229,0.02747203,0.1760535,0.6172722
-30172.845744680853,0.11783788,0.022586793,0.1542691,0.7053062
-29868.656914893618,0.10829179,0.01925821,0.14825222,0.72419775
-29564.468085106382,0.09794418,0.016255338,0.1345305,0.75127
-29260.27925531915,0.105939135,0.01457865,0.13362059,0.74586165
-28956.090425531915,0.31724113,0.017152783,0.15889442,0.5067116
-28651.901595744683,0.09245654,0.011264117,0.13252303,0.76375633
-28347.712765957447,0.10541898,0.011167864,0.13612612,0.74728703
-28043.52393617021,0.12089543,0.011478287,0.14283966,0.72478664
-27739.33510638298,0.08322285,0.01003869,0.12529486,0.7814436
-27435.146276595748,0.07131486,0.009411468,0.11994685,0.7993268
-27130.957446808512,0.10968693,0.010906245,0.14029972,0.7391071
-26826.76861702128,0.102690384,0.014271548,0.18149576,0.7015423
-26522.57978723404,0.07374459,0.010929579,0.12427785,0.79104793
-26218.39095744681,0.16531466,0.014414603,0.18421382,0.6360569
-25914.202127659577,0.10906275,0.010652295,0.1609944,0.71929055
-25610.01329787234,0.10040679,0.008647945,0.1408444,0.75010085
-25305.824468085106,0.0677442,0.007735923,0.12069224,0.80382764
-25001.63563829788,0.08288306,0.0076503144,0.12448703,0.7849796
-24697.44680851064,0.100533165,0.0074611353,0.13417658,0.75782907
-24393.257978723406,0.09358166,0.0062501645,0.12198059,0.7781876
-24089.06914893617,0.058095407,0.005533394,0.10313903,0.8332322
-23784.88031914893,0.07988055,0.0060820924,0.113285676,0.8007517
-23480.691489361703,0.07366749,0.0060927663,0.117128804,0.8031109
-23176.50265957447,0.060826045,0.0045494,0.10174358,0.832881
-22872.31382978724,0.047049265,0.0039121667,0.087761045,0.86127746
-22568.125,0.04424102,0.003950334,0.08461252,0.8671962
-22263.936170212764,0.10937534,0.005919788,0.12644216,0.7582627
-21959.74734042553,0.051859595,0.004276486,0.08880906,0.85505486
-21655.5585106383,0.046232797,0.004030126,0.08462543,0.86511165
-21351.369680851065,0.043241393,0.0040967567,0.07979767,0.8728641
-21047.18085106383,0.16701701,0.009678474,0.19348842,0.62981606
-20742.9920212766,0.23149233,0.011291782,0.21937469,0.5378412
-20438.80319148936,0.077741444,0.0071318722,0.13309841,0.78202826
-20134.61436170213,0.06071233,0.0051882095,0.11611211,0.8179873
-19830.42553191489,0.053654887,0.004546114,0.109748386,0.8320506
-19526.23670212766,0.082665004,0.0052449577,0.14351583,0.76857424
-19222.047872340427,0.06925036,0.0049264138,0.13480349,0.79101974
-18917.85904255319,0.05343358,0.0036207445,0.11290716,0.83003855
-18613.67021276596,0.051415753,0.00310714,0.10859819,0.83687896
-18309.481382978724,0.060740054,0.0032159414,0.11503415,0.82100993
-18005.29255319149,0.07733613,0.0032023464,0.12265277,0.7968087
-17701.103723404256,0.051873773,0.0025627909,0.09574342,0.84982
-17396.914893617024,0.052759796,0.0024301915,0.09202289,0.85278714
-17092.72606382979,0.0673273,0.0027978276,0.10452743,0.8253474
-16788.537234042553,0.10295193,0.0036051404,0.13157298,0.76186997
-16484.34840425532,0.057435334,0.0026821592,0.111400306,0.8284823
-16180.159574468084,0.04220701,0.001923151,0.08189039,0.87397945
-15875.970744680852,0.04326322,0.0022998683,0.088515565,0.8659214
-15571.781914893618,0.031123683,0.0019444758,0.068105586,0.89882624
-15267.593085106386,0.03823375,0.0023217082,0.07860394,0.8808406
-14963.40425531915,0.035033595,0.0029303452,0.08039074,0.8816453
-14659.215425531916,0.03520697,0.002221343,0.06729756,0.89527416
-14355.026595744685,0.050321944,0.0029649287,0.0895855,0.85712767
-14050.837765957447,0.03638878,0.002104448,0.07251857,0.8889882
