Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13742873,0.23902711,0.40123644,0.22230768
-36287.04122340425,0.12351235,0.18744713,0.2637449,0.42529565
-35952.4335106383,0.14397788,0.13651672,0.23875025,0.48075515
-35648.244680851065,0.14046583,0.11520909,0.2052701,0.539055
-35344.05585106383,0.17390457,0.09778451,0.21311276,0.5151981
-35039.867021276594,0.17174935,0.07944761,0.22420648,0.5245966
-34735.678191489365,0.20501502,0.06800932,0.2466611,0.48031458
-34431.48936170213,0.1768238,0.057558943,0.23670904,0.5289082
-34127.300531914894,0.1676858,0.044089377,0.22317414,0.5650507
-33823.11170212766,0.15932551,0.03514763,0.2180604,0.5874664
-33518.92287234042,0.18038443,0.027779937,0.23737387,0.5544618
-33214.734042553195,0.1532086,0.021089917,0.21608314,0.6096183
-32910.54521276596,0.15862527,0.01954694,0.23025826,0.59156954
-32606.356382978724,0.18749604,0.019777613,0.26075274,0.53197366
-32302.167553191488,0.23771343,0.021147143,0.29076496,0.45037445
-31997.978723404256,0.15989868,0.01580932,0.24958906,0.5747029
-31693.78989361702,0.13817337,0.013866497,0.24234386,0.6056163
-31389.60106382979,0.12518916,0.013161212,0.2270318,0.63461787
-31085.41223404256,0.14890404,0.014148471,0.23122406,0.60572344
-30781.22340425532,0.15018305,0.015883185,0.23276635,0.6011674
-30477.034574468085,0.1515247,0.014744085,0.22928688,0.6044444
-30172.845744680853,0.1453954,0.01302165,0.21668315,0.62489974
-29868.656914893618,0.12421472,0.010582933,0.20365052,0.66155183
-29564.468085106382,0.12077308,0.009890208,0.19262315,0.6767136
-29260.27925531915,0.15170164,0.00936613,0.19317846,0.64575374
-28956.090425531915,0.2023021,0.010503858,0.19791284,0.5892812
-28651.901595744683,0.10615728,0.0072309137,0.1710439,0.7155679
-28347.712765957447,0.11288492,0.009307685,0.19553311,0.6822743
-28043.52393617021,0.10734435,0.00842323,0.18775895,0.6964735
-27739.33510638298,0.13357836,0.008493048,0.20641577,0.6515128
-27435.146276595748,0.11606689,0.007325021,0.19102831,0.6855798
-27130.957446808512,0.09025304,0.0069210855,0.1910725,0.7117534
-26826.76861702128,0.08321081,0.006708239,0.17318721,0.7368938
-26522.57978723404,0.08138718,0.006219647,0.16220614,0.75018704
-26218.39095744681,0.0894671,0.005983299,0.15791312,0.7466365
-25914.202127659577,0.0863976,0.0054641124,0.15265043,0.75548786
-25610.01329787234,0.069951735,0.00504735,0.13880706,0.78619385
-25305.824468085106,0.074370824,0.004774161,0.13344792,0.7874071
-25001.63563829788,0.073869176,0.004214295,0.12764427,0.79427224
-24697.44680851064,0.0777802,0.005882102,0.14435306,0.77198464
-24393.257978723406,0.061453324,0.0042721536,0.11693911,0.8173354
-24089.06914893617,0.059772693,0.004268151,0.11404003,0.82191914
-23784.88031914893,0.078019045,0.0051209726,0.12845133,0.78840864
-23480.691489361703,0.05542878,0.003998905,0.10514337,0.8354289
-23176.50265957447,0.058268346,0.0040200357,0.10660577,0.8311059
-22872.31382978724,0.04971723,0.0035584092,0.09747099,0.84925336
-22568.125,0.062807605,0.0040160003,0.1031641,0.8300123
-22263.936170212764,0.05448886,0.004080085,0.10235937,0.83907163
-21959.74734042553,0.0471425,0.0033145703,0.09057661,0.85896635
-21655.5585106383,0.049892716,0.0031612664,0.0879353,0.8590107
-21351.369680851065,0.05337421,0.0032910132,0.091063865,0.8522709
-21047.18085106383,0.17233707,0.005526467,0.15829696,0.6638395
-20742.9920212766,0.07686189,0.0038604946,0.11613407,0.8031435
-20438.80319148936,0.05976379,0.0033007115,0.10732672,0.82960874
-20134.61436170213,0.054300368,0.0029578058,0.09821402,0.84452784
-19830.42553191489,0.08971931,0.0048168255,0.13667454,0.76878935
-19526.23670212766,0.053693008,0.0036825365,0.1199054,0.8227191
-19222.047872340427,0.046395406,0.0031742726,0.10309976,0.8473306
-18917.85904255319,0.054878235,0.0035517283,0.106356844,0.8352132
-18613.67021276596,0.09700244,0.0053188046,0.14417633,0.7535024
-18309.481382978724,0.10388632,0.0052454798,0.15263769,0.7382305
-18005.29255319149,0.056678463,0.0038508098,0.13013445,0.8093363
-17701.103723404256,0.04616198,0.0032519468,0.11493249,0.8356536
-17396.914893617024,0.11511338,0.0048227697,0.19183874,0.68822515
-17092.72606382979,0.05203842,0.003309417,0.1433388,0.8013134
-16788.537234042553,0.046230778,0.0030228212,0.12286194,0.8278845
-16484.34840425532,0.07778976,0.0044891224,0.16990107,0.74782
-16180.159574468084,0.0458078,0.0030243644,0.1262879,0.82487994
-15875.970744680852,0.05199341,0.003165843,0.12576798,0.8190727
-15571.781914893618,0.041036487,0.0028162352,0.11959885,0.83654845
-15267.593085106386,0.040477984,0.0027861414,0.109345056,0.84739083
-14963.40425531915,0.044018604,0.0028460412,0.10849394,0.8446414
-14659.215425531916,0.038557716,0.0026475503,0.10111426,0.85768044
-14355.026595744685,0.03412152,0.0025425958,0.09207462,0.8712613
-14050.837765957447,0.035504237,0.0023755976,0.087754875,0.8743652
