Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.14564514,0.23554389,0.3680044,0.2508065
-36256.62094763092,0.15320155,0.15580188,0.3066053,0.38439125
-35952.43142144638,0.14969017,0.1208208,0.2792101,0.450279
-35648.24189526185,0.15753151,0.09168361,0.25121638,0.49956846
-35344.052369077304,0.14663443,0.07678984,0.22145495,0.55512077
-35039.86284289277,0.3240665,0.071278,0.31021762,0.29443792
-34735.67331670823,0.35024506,0.060798187,0.33221042,0.25674635
-34431.48379052369,0.21849084,0.045608353,0.31843114,0.41746968
-34127.29426433915,0.25462398,0.036358394,0.34253705,0.36648062
-33823.104738154616,0.2165438,0.03325415,0.31291157,0.4372905
-33518.915211970074,0.20567103,0.029419875,0.3251353,0.43977386
-33214.72568578554,0.20396097,0.026701087,0.33036253,0.43897542
-32910.536159601,0.3111007,0.024988728,0.37198204,0.29192853
-32606.34663341646,0.26748565,0.020827133,0.37069064,0.3409966
-32302.15710723192,0.19295645,0.017549729,0.33882883,0.450665
-31997.967581047385,0.1689193,0.014284432,0.3180793,0.498717
-31693.778054862843,0.21116062,0.014108698,0.32248288,0.4522478
-31389.588528678305,0.15709235,0.010713968,0.31326684,0.51892686
-31085.399002493767,0.14694047,0.010569404,0.29453188,0.54795825
-30781.20947630923,0.1436694,0.008963162,0.2908484,0.55651903
-30477.01995012469,0.14361218,0.009601494,0.27991834,0.56686795
-30172.830423940148,0.16438894,0.009738965,0.2814506,0.5444215
-29868.640897755613,0.11553651,0.008886663,0.26692897,0.6086478
-29564.45137157107,0.124159455,0.009758918,0.2724113,0.59367037
-29260.261845386533,0.27000514,0.015776439,0.35619885,0.3580196
-28956.072319202,0.14485823,0.011223299,0.2952155,0.54870296
-28651.882793017456,0.15614317,0.012865901,0.3609901,0.4700008
-28347.69326683292,0.14077017,0.010353598,0.35063034,0.4982459
-28043.50374064838,0.17840308,0.013591902,0.41184598,0.39615905
-27739.31421446384,0.17324612,0.013147208,0.38337666,0.43023005
-27435.124688279306,0.16914925,0.011770243,0.36841556,0.45066494
-27130.935162094764,0.20490806,0.012374973,0.38384345,0.3988735
-26826.745635910225,0.14673544,0.010082886,0.35212925,0.49105245
-26522.556109725687,0.12605527,0.00843012,0.3221802,0.54333436
-26218.366583541145,0.16447899,0.008418168,0.3459738,0.48112902
-25914.17705735661,0.11605233,0.006721454,0.30840585,0.56882036
-25609.987531172068,0.1157015,0.006174151,0.29111427,0.5870101
-25305.798004987533,0.09924252,0.006649351,0.27920836,0.61489975
-25001.60847880299,0.100061275,0.006119416,0.26707187,0.6267475
-24697.418952618456,0.10049112,0.006241706,0.2582421,0.6350251
-24393.229426433914,0.10609387,0.005648769,0.25143903,0.6368183
-24089.039900249376,0.11876966,0.008147676,0.30122775,0.57185495
-23784.85037406484,0.10745446,0.006703815,0.264785,0.6210567
-23480.6608478803,0.12751505,0.006321923,0.26294613,0.6032169
-23176.47132169576,0.0806586,0.005010062,0.23339593,0.6809354
-22872.281795511222,0.078948006,0.0045774286,0.21190992,0.7045647
-22568.092269326684,0.069113806,0.004422714,0.197558,0.72890544
-22263.902743142145,0.06772395,0.0040517664,0.18061808,0.74760616
-21959.713216957607,0.0667477,0.0036945306,0.17133555,0.7582222
-21655.523690773065,0.06553991,0.003467463,0.1642229,0.7667697
-21351.33416458853,0.13624188,0.004730315,0.19665793,0.66236985
-21047.14463840399,0.06424039,0.0030043353,0.14133278,0.7914225
-20742.955112219453,0.057252146,0.0042037396,0.15410239,0.7844417
-20438.76558603491,0.059920646,0.003679239,0.14630206,0.7900981
-20134.576059850373,0.056210984,0.0034004014,0.13454632,0.8058423
-19830.386533665835,0.063674755,0.0038052746,0.13949904,0.79302096
-19526.197007481296,0.05486112,0.0033819303,0.12890072,0.8128562
-19222.00748129676,0.054298706,0.003050596,0.12017479,0.8224759
-18917.81795511222,0.048646573,0.0026947279,0.1126643,0.8359944
-18613.62842892768,0.043469325,0.0024164764,0.105069056,0.84904516
-18309.438902743143,0.045692783,0.0027175855,0.10465513,0.8469345
-18005.249376558604,0.039824817,0.0021593566,0.095780686,0.8622352
-17701.059850374066,0.03710552,0.002169006,0.09443832,0.8662871
-17396.870324189527,0.041359834,0.0022950182,0.09134467,0.8650004
-17092.68079800499,0.039523043,0.0024391455,0.09054007,0.86749774
-16788.49127182045,0.032736015,0.0021717437,0.08241095,0.88268125
-16484.301745635912,0.032776244,0.0021994729,0.08187516,0.88314915
-16180.11221945137,0.03733311,0.0024568783,0.08625849,0.87395155
-15875.922693266832,0.037081532,0.0023410632,0.08432395,0.8762535
-15571.733167082291,0.03700871,0.0026888188,0.0902549,0.87004757
-15267.543640897757,0.043525215,0.0030100693,0.09523474,0.85823
-14963.354114713216,0.03521106,0.0023304347,0.0823241,0.8801344
-14659.164588528678,0.033487793,0.0023805895,0.08180894,0.88232267
-14354.97506234414,0.030553538,0.0021161952,0.07566686,0.8916634
-14050.7855361596,0.03025357,0.002051378,0.07411821,0.8935768
-13746.596009975065,0.042611368,0.0032944963,0.09949448,0.85459965
-13442.406483790524,0.031259734,0.0024236615,0.073462225,0.8928544
-13138.216957605986,0.03108083,0.0022115652,0.071580924,0.8951267
-12834.027431421448,0.02660757,0.0021134254,0.06397038,0.9073086
-12529.83790523691,0.02742891,0.0024224431,0.06861018,0.9015385
