Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.120722696,0.3024944,0.3018456,0.27493727
-36287.042735042734,0.17370892,0.18926747,0.34704944,0.28997415
-35982.8547008547,0.1435311,0.12716411,0.26386195,0.46544284
-35678.666666666664,0.2365139,0.09612985,0.31906033,0.34829593
-35374.47863247863,0.21479888,0.07486229,0.2782523,0.43208653
-35070.2905982906,0.19550097,0.06046822,0.27464348,0.4693873
-34766.10256410256,0.18774213,0.049783386,0.2719659,0.49050862
-34461.91452991453,0.1804687,0.03987799,0.2621849,0.51746845
-34157.7264957265,0.18034771,0.03518684,0.26567933,0.51878613
-33853.53846153846,0.19220802,0.030529996,0.27261302,0.504649
-33549.35042735043,0.42675582,0.032209214,0.32883224,0.21220274
-33245.16239316239,0.2570555,0.024197763,0.33558264,0.3831641
-32940.97435897436,0.21891885,0.018757526,0.31832442,0.4439992
-32636.786324786324,0.2292612,0.01633982,0.3182365,0.43616247
-32332.59829059829,0.18843761,0.012884404,0.30145967,0.49721828
-32028.410256410258,0.15567872,0.010465016,0.28068042,0.5531758
-31724.222222222223,0.14545062,0.010071945,0.26448777,0.5799897
-31420.034188034188,0.13157865,0.008006555,0.26644212,0.5939727
-31115.84615384616,0.21995899,0.010331435,0.2891267,0.4805828
-30811.65811965812,0.1568205,0.007971972,0.27628443,0.55892307
-30507.47008547009,0.13031448,0.0064083254,0.2643808,0.5988964
-30203.28205128205,0.15950501,0.007848751,0.3006218,0.53202444
-29899.094017094016,0.25639087,0.010482278,0.36367166,0.3694552
-29594.905982905984,0.15184799,0.007546059,0.29572764,0.5448783
-29290.71794871795,0.1249818,0.006615161,0.2707461,0.5976569
-28986.52991452992,0.110934295,0.005619716,0.27032,0.613126
-28682.341880341883,0.1189942,0.0059890696,0.27552843,0.5994883
-28378.153846153844,0.16412297,0.0076219873,0.31795108,0.510304
-28073.96581196581,0.114686206,0.005702818,0.26315454,0.61645645
-27769.777777777777,0.10334651,0.005172859,0.25858203,0.6328986
-27465.589743589742,0.10366193,0.005195926,0.24980828,0.6413339
-27161.40170940171,0.09933179,0.004606387,0.23644297,0.65961885
-26857.21367521368,0.09800559,0.0045499355,0.23058327,0.6668612
-26553.02564102564,0.11181426,0.0042643975,0.22975926,0.65416205
-26248.83760683761,0.09218105,0.0035860692,0.20923838,0.6949945
-25944.64957264957,0.09062636,0.003511776,0.19418214,0.7116797
-25640.46153846154,0.13021845,0.003936098,0.21410143,0.651744
-25336.273504273504,0.18920186,0.0053295777,0.24847846,0.5569901
-25032.08547008547,0.08665654,0.0033980957,0.19817176,0.7117736
-24727.89743589744,0.08208367,0.0034631,0.19421217,0.72024107
-24423.7094017094,0.072289705,0.003300144,0.18071939,0.7436907
-24119.521367521367,0.07271375,0.0035061738,0.16828415,0.7554959
-23815.333333333336,0.065059066,0.0030837068,0.16024427,0.77161294
-23511.1452991453,0.071977444,0.0034935654,0.16902868,0.7555003
-23206.957264957266,0.08095547,0.003542759,0.15998168,0.7555201
-22902.76923076924,0.0703447,0.004544463,0.17704521,0.7480656
-22598.581196581195,0.10028209,0.0053562424,0.2146161,0.67974555
-22294.393162393164,0.084039845,0.004471102,0.18135932,0.7301297
-21990.20512820513,0.06674179,0.0038177539,0.15819399,0.7712465
-21686.017094017094,0.07190061,0.0044243042,0.16907647,0.7545986
-21381.829059829062,0.08413763,0.0041740253,0.17288439,0.738804
-21077.641025641027,0.054756444,0.0031618793,0.14936003,0.7927216
-20773.452991452992,0.055930287,0.003364812,0.14522545,0.7954794
-20469.26495726496,0.050376736,0.0028983338,0.13668302,0.8100419
-20165.07692307693,0.05282276,0.0029209123,0.13315058,0.8111057
-19860.88888888889,0.048233785,0.0025449474,0.12148024,0.827741
-19556.70085470085,0.046303492,0.0024443124,0.118255235,0.83299696
-19252.51282051282,0.043118697,0.002204066,0.10730745,0.8473698
-18948.32478632479,0.04466972,0.0021694798,0.10617365,0.8469871
-18644.13675213676,0.068736784,0.0039647603,0.14117818,0.7861203
-18339.94871794872,0.044799943,0.0024561365,0.10409256,0.8486513
-18035.760683760684,0.04288584,0.0023923733,0.10676305,0.84795874
-17731.572649572652,0.03509561,0.0020536217,0.09416673,0.868684
-17427.384615384617,0.034995023,0.0020181232,0.090003714,0.87298316
-17123.196581196582,0.034049056,0.0020179122,0.08805018,0.8758829
-16819.008547008547,0.033277027,0.0019518582,0.081996314,0.88277483
-16514.820512820515,0.03158027,0.0020225435,0.08322813,0.88316905
-16210.63247863248,0.032354735,0.0019090524,0.078202434,0.8875338
-15906.444444444443,0.032601304,0.0019965381,0.07804297,0.88735914
-15602.25641025641,0.029469812,0.0018052278,0.07423301,0.894492
