Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16139695,0.23817976,0.42050338,0.17991988
-36287.04122340425,0.18367675,0.18409799,0.37234023,0.25988507
-35952.4335106383,0.20375626,0.1225919,0.34176245,0.33188942
-35648.244680851065,0.18176845,0.08865761,0.30381662,0.42575735
-35344.05585106383,0.19959012,0.072135106,0.30140772,0.42686707
-35039.867021276594,0.19500977,0.05882012,0.29698,0.44919014
-34735.678191489365,0.1929289,0.04998725,0.29644504,0.46063882
-34431.48936170213,0.19192007,0.041956156,0.29757953,0.4685443
-34127.300531914894,0.20324416,0.03645515,0.30249524,0.45780545
-33823.11170212766,0.17398527,0.034474753,0.26820853,0.52333146
-33518.92287234042,0.19573933,0.032465238,0.2857986,0.48599687
-33214.734042553195,0.17998973,0.030129975,0.2857195,0.50416076
-32910.54521276596,0.2071305,0.027226558,0.30202302,0.46361995
-32606.356382978724,0.19923735,0.023945626,0.30619702,0.47062
-32302.167553191488,0.1751824,0.019139748,0.29667902,0.5089988
-31997.978723404256,0.22832665,0.018289898,0.3049118,0.44847164
-31693.78989361702,0.17180845,0.0148738595,0.28410545,0.52921224
-31389.60106382979,0.1801531,0.013753621,0.26985258,0.5362407
-31085.41223404256,0.16823453,0.013934927,0.28841698,0.5294136
-30781.22340425532,0.13746011,0.012425135,0.26971704,0.5803977
-30477.034574468085,0.16429171,0.013030318,0.2813651,0.5413128
-30172.845744680853,0.14046311,0.013016353,0.26652104,0.57999957
-29868.656914893618,0.13417268,0.011653388,0.25748622,0.5966877
-29564.468085106382,0.20775118,0.013081093,0.26851144,0.5106563
-29260.27925531915,0.15288095,0.012925121,0.264191,0.5700029
-28956.090425531915,0.17260018,0.012925109,0.27317104,0.5413037
-28651.901595744683,0.1889492,0.012009435,0.25788352,0.54115784
-28347.712765957447,0.14063378,0.0098102065,0.23516579,0.61439025
-28043.52393617021,0.13629028,0.009133712,0.22707348,0.62750256
-27739.33510638298,0.11937253,0.008192758,0.21254826,0.6598865
-27435.146276595748,0.14993906,0.00906106,0.21571627,0.6252836
-27130.957446808512,0.20797884,0.010127169,0.24326734,0.5386266
-26826.76861702128,0.11222156,0.007951576,0.2037076,0.6761192
-26522.57978723404,0.19156465,0.009508856,0.2520259,0.54690063
-26218.39095744681,0.13424115,0.008361884,0.24247031,0.61492664
-25914.202127659577,0.11441839,0.009270849,0.24453826,0.6317725
-25610.01329787234,0.11008797,0.008187651,0.22500122,0.65672314
-25305.824468085106,0.10829445,0.0076914295,0.21134469,0.6726694
-25001.63563829788,0.09474931,0.0064757233,0.19267157,0.7061034
-24697.44680851064,0.12209475,0.007323475,0.20586312,0.6647186
-24393.257978723406,0.10048914,0.0082817795,0.2097967,0.68143237
-24089.06914893617,0.121240094,0.0084025925,0.21336427,0.65699303
-23784.88031914893,0.31122768,0.014586094,0.29621935,0.37796685
-23480.691489361703,0.13070056,0.008772153,0.24922545,0.61130184
-23176.50265957447,0.09850903,0.0075605856,0.21073714,0.68319327
-22872.31382978724,0.085582756,0.0065368516,0.19758035,0.7103001
-22568.125,0.10888716,0.007614393,0.22088964,0.6626088
-22263.936170212764,0.08807949,0.00645165,0.19625416,0.7092147
-21959.74734042553,0.14472651,0.008845231,0.2634446,0.5829836
-21655.5585106383,0.1501016,0.00791406,0.26988855,0.57209575
-21351.369680851065,0.1326043,0.008875355,0.3051958,0.5533245
-21047.18085106383,0.11297394,0.008103804,0.26267487,0.61624736
-20742.9920212766,0.12544794,0.008543545,0.2721749,0.5938336
-20438.80319148936,0.14801136,0.009136623,0.2847989,0.55805314
-20134.61436170213,0.097025596,0.007624111,0.24062625,0.65472406
-19830.42553191489,0.09553371,0.007830284,0.24322453,0.6534115
-19526.23670212766,0.09051092,0.0073931897,0.23855045,0.6635455
-19222.047872340427,0.10642989,0.0081382515,0.24970047,0.6357314
-18917.85904255319,0.081433676,0.006744299,0.21391575,0.69790626
-18613.67021276596,0.12831423,0.010922449,0.281461,0.5793023
-18309.481382978724,0.08152664,0.009942013,0.2332789,0.67525244
-18005.29255319149,0.077490434,0.009910309,0.22336093,0.68923837
-17701.103723404256,0.07438876,0.009265905,0.20997043,0.7063749
-17396.914893617024,0.07859831,0.009373868,0.20974436,0.7022835
-17092.72606382979,0.06605813,0.0075908178,0.17084177,0.75550926
-16788.537234042553,0.06514722,0.0077373064,0.16425826,0.76285726
-16484.34840425532,0.10893996,0.011972772,0.22197738,0.65710986
-16180.159574468084,0.09650078,0.013291019,0.23066111,0.6595471
-15875.970744680852,0.071950294,0.010104886,0.19118348,0.72676134
-15571.781914893618,0.11353985,0.020185448,0.24208812,0.6241866
-15267.593085106386,0.18391474,0.0235853,0.30763632,0.48486367
-14963.40425531915,0.15730728,0.016100312,0.28906733,0.53752506
-14659.215425531916,0.12317689,0.019384738,0.3181743,0.5392641
-14355.026595744685,0.10781707,0.015196989,0.26698533,0.6100006
-14050.837765957447,0.10538866,0.017410433,0.26466247,0.61253846
