Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.18053755,0.2246187,0.42728037,0.16756336
-36256.62094763092,0.1853144,0.17186739,0.39899826,0.24381998
-35952.43142144638,0.19281463,0.12147921,0.3300025,0.35570368
-35648.24189526185,0.18315957,0.10017766,0.3027594,0.41390333
-35344.052369077304,0.19394857,0.08045565,0.3056847,0.4199111
-35039.86284289277,0.24720967,0.07019409,0.3427758,0.33982044
-34735.67331670823,0.32659727,0.06106801,0.36705285,0.24528186
-34431.48379052369,0.23739347,0.055175804,0.3686797,0.33875102
-34127.29426433915,0.22524521,0.049235307,0.36789098,0.3576285
-33823.104738154616,0.22023419,0.04444384,0.36256403,0.37275794
-33518.915211970074,0.1865007,0.037112065,0.33503574,0.44135147
-33214.72568578554,0.1816758,0.03199903,0.33203298,0.4542922
-32910.536159601,0.21383412,0.02789767,0.35225698,0.40601125
-32606.34663341646,0.21422318,0.025621187,0.35329154,0.4068641
-32302.15710723192,0.18772149,0.021044247,0.3386131,0.45262116
-31997.967581047385,0.24698944,0.02140874,0.3747424,0.35685945
-31693.778054862843,0.18769434,0.018223023,0.34834608,0.4457365
-31389.588528678305,0.16601804,0.016379632,0.32905564,0.48854667
-31085.399002493767,0.13365354,0.013344115,0.27978387,0.57321846
-30781.20947630923,0.13261512,0.011866721,0.27280733,0.5827108
-30477.01995012469,0.17658839,0.011832791,0.28371304,0.52786577
-30172.830423940148,0.32456818,0.014634316,0.30905938,0.35173813
-29868.640897755613,0.1381731,0.010746386,0.28049523,0.57058525
-29564.45137157107,0.11748795,0.008996835,0.26444477,0.6090704
-29260.261845386533,0.1145281,0.008863555,0.25616485,0.6204435
-28956.072319202,0.1697059,0.011234524,0.30251595,0.5165436
-28651.882793017456,0.12076701,0.008608173,0.25880635,0.61181843
-28347.69326683292,0.105858065,0.0078595895,0.24054858,0.6457338
-28043.50374064838,0.10219129,0.0067775347,0.23501244,0.65601873
-27739.31421446384,0.100949645,0.006833669,0.22101447,0.6712022
-27435.124688279306,0.10377975,0.0059807124,0.21229939,0.67794013
-27130.935162094764,0.09786146,0.0057586306,0.20414937,0.6922306
-26826.745635910225,0.096403226,0.005424762,0.19987173,0.69830024
-26522.556109725687,0.08580413,0.005893653,0.19000569,0.7182965
-26218.366583541145,0.08349157,0.005681953,0.17982823,0.7309982
-25914.17705735661,0.0872684,0.0054852813,0.17660087,0.7306455
-25609.987531172068,0.09168062,0.0061278855,0.18492565,0.71726584
-25305.798004987533,0.075772986,0.0052866917,0.1646624,0.7542779
-25001.60847880299,0.07050751,0.0056984723,0.15956905,0.76422495
-24697.418952618456,0.08091886,0.005574733,0.1596155,0.7538909
-24393.229426433914,0.07147915,0.005748365,0.15396057,0.7688119
-24089.039900249376,0.0754834,0.0081254365,0.16333811,0.75305307
-23784.85037406484,0.06503904,0.0066486197,0.15571538,0.77259696
-23480.6608478803,0.06280824,0.006021902,0.13709092,0.79407895
-23176.47132169576,0.07695945,0.0069834935,0.14619938,0.7698577
-22872.281795511222,0.07110142,0.005820582,0.13203874,0.7910393
-22568.092269326684,0.16469964,0.010190373,0.19370587,0.6314041
-22263.902743142145,0.08789439,0.0061454093,0.1391367,0.76682353
-21959.713216957607,0.0649202,0.004663934,0.12095229,0.8094636
-21655.523690773065,0.055009145,0.0060875546,0.11701199,0.8218913
-21351.33416458853,0.047502343,0.0046973154,0.117842354,0.82995796
-21047.14463840399,0.08827668,0.0075600245,0.15144534,0.752718
-20742.955112219453,0.06673403,0.005263378,0.12638356,0.80161905
-20438.76558603491,0.049247928,0.003843889,0.112685665,0.8342225
-20134.576059850373,0.047087945,0.004423893,0.11577841,0.8327098
-19830.386533665835,0.049299907,0.0044301953,0.11349039,0.8327795
-19526.197007481296,0.043383528,0.004010263,0.10194278,0.8506635
-19222.00748129676,0.039004322,0.0033767435,0.09675909,0.8608599
-18917.81795511222,0.05437336,0.0037329856,0.110463545,0.83143014
-18613.62842892768,0.037574716,0.0030909625,0.09485038,0.86448395
-18309.438902743143,0.03655953,0.0030406772,0.08831885,0.8720809
-18005.249376558604,0.05309101,0.0036460801,0.102167025,0.8410958
-17701.059850374066,0.034272395,0.0027196582,0.0853679,0.87764007
-17396.870324189527,0.033169225,0.0029630745,0.08109382,0.8827739
-17092.68079800499,0.031980366,0.0027652015,0.07763184,0.88762254
-16788.49127182045,0.03032724,0.0032131441,0.08198669,0.88447297
-16484.301745635912,0.027405879,0.0024954057,0.06923379,0.90086496
-16180.11221945137,0.02746943,0.002535155,0.06819992,0.9017955
-15875.922693266832,0.027132481,0.0026628019,0.06783577,0.9023689
-15571.733167082291,0.026565075,0.0023326331,0.06565173,0.9054505
-15267.543640897757,0.030302638,0.0022358862,0.067152135,0.9003094
-14963.354114713216,0.025096154,0.0020761066,0.060468517,0.91235924
-14659.164588528678,0.032292478,0.0023646553,0.0698346,0.8955083
-14354.97506234414,0.02796494,0.002416086,0.06476387,0.90485513
-14050.7855361596,0.053493965,0.0032112363,0.08952277,0.853772
-13746.596009975065,0.030047363,0.0024022846,0.062672205,0.90487814
-13442.406483790524,0.023661677,0.0018498352,0.056271195,0.9182173
-13138.216957605986,0.022170525,0.0018311888,0.05353602,0.9224623
-12834.027431421448,0.022950176,0.0018177843,0.053361226,0.9218708
-12529.83790523691,0.023768058,0.0017494906,0.05186974,0.92261267
