Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12847368,0.26136738,0.3151997,0.29495925
-36287.042735042734,0.13889852,0.20081529,0.26501888,0.3952673
-35982.8547008547,0.13049752,0.17367607,0.23088975,0.46493664
-35678.666666666664,0.1701968,0.115870036,0.23950239,0.47443074
-35374.47863247863,0.1647713,0.100327194,0.24748237,0.48741913
-35070.2905982906,0.15454362,0.08857804,0.23841031,0.518468
-34766.10256410256,0.2078332,0.104543544,0.27844295,0.4091803
-34461.91452991453,0.14049467,0.08892416,0.23842907,0.53215206
-34157.7264957265,0.18606886,0.08195548,0.25630423,0.47567144
-33853.53846153846,0.15122955,0.079692885,0.24476285,0.5243147
-33549.35042735043,0.15995786,0.07678161,0.24449734,0.5187632
-33245.16239316239,0.17846818,0.06871437,0.25216877,0.5006487
-32940.97435897436,0.15920523,0.061130594,0.25328752,0.5263766
-32636.786324786324,0.13994993,0.048613988,0.24016353,0.57127255
-32332.59829059829,0.17506124,0.047747757,0.2568498,0.5203412
-32028.410256410258,0.16022143,0.04225343,0.24266131,0.5548638
-31724.222222222223,0.13747486,0.03542389,0.21323343,0.6138678
-31420.034188034188,0.29432595,0.035933297,0.25137863,0.41836214
-31115.84615384616,0.18247388,0.031670302,0.24961576,0.53624004
-30811.65811965812,0.15154274,0.02851823,0.22659433,0.5933447
-30507.47008547009,0.1546967,0.027927632,0.23224005,0.5851356
-30203.28205128205,0.21198031,0.028076435,0.24625202,0.51369125
-29899.094017094016,0.13935009,0.024131682,0.21322367,0.6232946
-29594.905982905984,0.12067143,0.020539163,0.19834718,0.66044223
-29290.71794871795,0.12219783,0.018975435,0.1940827,0.664744
-28986.52991452992,0.13244048,0.017573787,0.1921074,0.6578783
-28682.341880341883,0.13699569,0.01674639,0.18730772,0.6589502
-28378.153846153844,0.11696287,0.014427614,0.16682252,0.701787
-28073.96581196581,0.13100818,0.012831661,0.16930133,0.68685883
-27769.777777777777,0.1431723,0.012326383,0.16749576,0.6770056
-27465.589743589742,0.14947812,0.0120134475,0.1651106,0.67339784
-27161.40170940171,0.118912496,0.0104378015,0.15084568,0.71980405
-26857.21367521368,0.13421318,0.010207385,0.1547966,0.70078284
-26553.02564102564,0.16003595,0.009920763,0.1580716,0.6719717
-26248.83760683761,0.14802465,0.008386502,0.15130754,0.69228137
-25944.64957264957,0.18553555,0.008647119,0.16429241,0.6415249
-25640.46153846154,0.14289814,0.00759651,0.148015,0.7014903
-25336.273504273504,0.119188525,0.0074134083,0.15195844,0.72143966
-25032.08547008547,0.16053666,0.007718259,0.15175536,0.6799897
-24727.89743589744,0.105911955,0.005614211,0.13228549,0.75618833
-24423.7094017094,0.07111791,0.00485944,0.11592074,0.80810195
-24119.521367521367,0.0762883,0.0048394413,0.123023055,0.7958492
-23815.333333333336,0.073164806,0.004569926,0.1170004,0.80526483
-23511.1452991453,0.08567939,0.0041253734,0.11732924,0.792866
-23206.957264957266,0.08847619,0.0039221244,0.11553427,0.7920674
-22902.76923076924,0.08312473,0.0035658542,0.11013465,0.8031748
-22598.581196581195,0.08872394,0.004021439,0.11541523,0.79183936
-22294.393162393164,0.10059816,0.004473778,0.12829654,0.7666315
-21990.20512820513,0.06287228,0.003586617,0.10679473,0.82674634
-21686.017094017094,0.058737833,0.0030877467,0.09327731,0.8448971
-21381.829059829062,0.060880315,0.0035137911,0.09868903,0.8369168
-21077.641025641027,0.055915613,0.0027619393,0.085077174,0.85624534
-20773.452991452992,0.054947555,0.0029773288,0.08634375,0.85573137
-20469.26495726496,0.061838172,0.0026399258,0.08228848,0.85323346
-20165.07692307693,0.065138474,0.0027026492,0.07972209,0.8524367
-19860.88888888889,0.20756307,0.006582459,0.15862387,0.6272306
-19556.70085470085,0.131818,0.0042681424,0.13261202,0.73130184
-19252.51282051282,0.100375034,0.0036038551,0.11023132,0.7857898
-18948.32478632479,0.059895825,0.0028076428,0.09752037,0.83977616
-18644.13675213676,0.052711286,0.0029619397,0.087594405,0.85673237
-18339.94871794872,0.082402945,0.0040721777,0.11813072,0.7953942
-18035.760683760684,0.040003736,0.0034537367,0.08027545,0.8762671
-17731.572649572652,0.07744635,0.0048871986,0.12435193,0.7933146
-17427.384615384617,0.04349305,0.00294775,0.08577621,0.86778295
-17123.196581196582,0.041170932,0.0027082046,0.07925387,0.876867
-16819.008547008547,0.03384556,0.0023657954,0.072895154,0.89089346
-16514.820512820515,0.044394806,0.0033929907,0.08735816,0.86485404
-16210.63247863248,0.03520823,0.002818757,0.07397621,0.8879968
-15906.444444444443,0.045759402,0.0029716617,0.08428235,0.8669866
-15602.25641025641,0.035211112,0.0023067596,0.07001977,0.8924624
