Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15259409,0.27782804,0.40126628,0.16831157
-36287.04593175853,0.16807052,0.20256682,0.32799613,0.30136654
-35982.85958005249,0.20059605,0.15932941,0.34809977,0.29197478
-35678.67322834646,0.17839223,0.1239901,0.32758847,0.37002918
-35374.48687664042,0.1887121,0.10178174,0.32524362,0.3842625
-35070.300524934384,0.26458314,0.08878595,0.3898782,0.2567527
-34766.11417322834,0.20990348,0.06929535,0.33550352,0.38529766
-34461.92782152231,0.22015357,0.061006017,0.3413201,0.3775203
-34157.74146981628,0.22908378,0.055987515,0.35849807,0.35643062
-33853.555118110235,0.21381743,0.048344634,0.35555714,0.3822808
-33549.3687664042,0.20453975,0.040253837,0.35359377,0.40161267
-33245.18241469816,0.23158482,0.037024103,0.37131563,0.36007547
-32940.996062992126,0.20714498,0.032827124,0.35804373,0.40198416
-32636.80971128609,0.2813499,0.032054022,0.38058752,0.30600852
-32332.62335958005,0.19905843,0.026744192,0.34889978,0.4252976
-32028.437007874018,0.27001932,0.02588309,0.37142086,0.33267674
-31724.25065616798,0.20631938,0.022203252,0.34144476,0.43003264
-31420.064304461943,0.17961489,0.020206679,0.3217695,0.4784089
-31115.877952755905,0.15750846,0.018511832,0.32287192,0.5011078
-30811.691601049868,0.17220509,0.018138902,0.3306927,0.47896332
-30507.50524934383,0.14949258,0.016216662,0.31056434,0.5237264
-30203.3188976378,0.14533469,0.014389749,0.30186087,0.53841466
-29899.13254593176,0.1346167,0.0128516285,0.28642946,0.5661022
-29594.94619422572,0.16025968,0.013451917,0.30438074,0.5219077
-29290.759842519685,0.1195732,0.011232002,0.2740876,0.5951072
-28986.573490813647,0.117317915,0.010320066,0.26277065,0.60959136
-28682.38713910761,0.116403595,0.009407179,0.25000185,0.62418735
-28378.200787401576,0.1259208,0.009102995,0.25091943,0.61405677
-28074.01443569553,0.22608754,0.011422199,0.28953993,0.4729503
-27769.8280839895,0.20376417,0.0093674045,0.28106743,0.50580096
-27465.641732283464,0.16923007,0.0088645015,0.27660745,0.545298
-27161.455380577427,0.14743564,0.0077075236,0.2514165,0.59344035
-26857.2690288714,0.14104061,0.0075809136,0.24315707,0.6082214
-26553.082677165352,0.35460934,0.013343607,0.33334512,0.29870194
-26248.89632545932,0.29303053,0.012845812,0.3150443,0.37907937
-25944.70997375328,0.13473837,0.008195331,0.26345044,0.5936159
-25640.523622047243,0.13156962,0.009126886,0.2758867,0.58341676
-25336.33727034121,0.14444381,0.007807699,0.2919377,0.5558108
-25032.15091863517,0.1208867,0.0069368803,0.28160876,0.5905677
-24727.96456692913,0.12003845,0.0065838285,0.27437764,0.5990001
-24423.778215223098,0.15426934,0.008226367,0.29499963,0.54250467
-24119.59186351706,0.1060342,0.005987164,0.25298688,0.63499177
-23815.405511811023,0.09485529,0.0052343807,0.23001885,0.6698915
-23511.219160104985,0.08960982,0.0050996374,0.22050431,0.6847862
-23207.03280839895,0.081734136,0.0043129814,0.20480792,0.70914495
-22902.84645669291,0.09860827,0.0054568006,0.22136061,0.6745743
-22598.66010498688,0.08904451,0.0052046115,0.21806936,0.6876815
-22294.47375328084,0.08258296,0.0042223255,0.19942133,0.71377337
-21990.2874015748,0.079901084,0.004278834,0.1931764,0.7226437
-21686.10104986877,0.10031023,0.0052968645,0.23159823,0.6627947
-21381.914698162727,0.07362343,0.00394451,0.17851773,0.7439143
-21077.728346456694,0.19942856,0.009071002,0.30215523,0.48934522
-20773.541994750656,0.12643868,0.006514487,0.26585606,0.6011908
-20469.35564304462,0.08251068,0.0056004766,0.2307249,0.6811639
-20165.16929133858,0.09390403,0.0059589474,0.2786121,0.62152493
-19860.982939632544,0.07759027,0.0048693186,0.2563776,0.6611628
-19556.79658792651,0.124218725,0.010646576,0.37320676,0.49192792
-19252.61023622048,0.13692221,0.010364997,0.41155726,0.44115558
-18948.423884514435,0.10475515,0.008460058,0.32925206,0.55753267
-18644.2375328084,0.07949562,0.007229307,0.28860945,0.6246656
-18340.05118110236,0.08300251,0.007088578,0.29322103,0.6166879
-18035.864829396323,0.071685776,0.0057166303,0.25986698,0.6627306
-17731.67847769029,0.08972412,0.0065100314,0.28947723,0.6142886
-17427.492125984252,0.07542355,0.00563031,0.280657,0.6382891
-17123.305774278215,0.069384895,0.005212016,0.2547261,0.67067695
-16819.119422572177,0.06491712,0.004985937,0.23943758,0.6906594
-16514.93307086614,0.06688237,0.0050574713,0.24661985,0.6814403
-16210.746719160106,0.13241671,0.007684914,0.3680107,0.49188772
-15906.560367454067,0.11917315,0.006341637,0.33760053,0.53688467
-15602.374015748032,0.078937724,0.0044692988,0.26552263,0.65107036
-15298.187664041994,0.06195129,0.0041537313,0.23038563,0.70350933
-14994.001312335957,0.054380637,0.0036301825,0.21094537,0.73104376
-14689.81496062992,0.05374354,0.0033098727,0.19951887,0.74342775
-14385.628608923886,0.06328871,0.0036621937,0.20942605,0.72362304
-14081.442257217848,0.0526444,0.0032930225,0.19340709,0.7506555
-13777.25590551181,0.05159704,0.0034452968,0.2139357,0.731022
