Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16449893,0.25330654,0.42483005,0.15736449
-36287.04593175853,0.1656973,0.18397662,0.38861173,0.26171434
-35982.85958005249,0.15662254,0.13462806,0.29690528,0.4118441
-35678.67322834646,0.17313325,0.10234741,0.28360015,0.44091922
-35374.48687664042,0.18621813,0.081508264,0.28852385,0.44374976
-35070.300524934384,0.16518489,0.06154958,0.26533058,0.5079349
-34766.11417322834,0.168394,0.050287206,0.26361078,0.517708
-34461.92782152231,0.16752224,0.043846495,0.25506693,0.5335643
-34157.74146981628,0.17974302,0.036133286,0.25649387,0.52762985
-33853.555118110235,0.16772175,0.03201639,0.24104676,0.55921507
-33549.3687664042,0.15337595,0.024804357,0.22491232,0.5969074
-33245.18241469816,0.17018023,0.021679452,0.22336021,0.5847801
-32940.996062992126,0.16619115,0.020456078,0.2528379,0.56051487
-32636.80971128609,0.1579176,0.018256942,0.24875319,0.5750722
-32332.62335958005,0.14598638,0.015165401,0.2362726,0.60257566
-32028.437007874018,0.16046259,0.013826773,0.24839501,0.5773156
-31724.25065616798,0.15714699,0.012763953,0.2345889,0.5955001
-31420.064304461943,0.13311587,0.01157916,0.23104504,0.6242599
-31115.877952755905,0.12923083,0.011179774,0.21809955,0.64148986
-30811.691601049868,0.12677786,0.0100958925,0.2251062,0.63802004
-30507.50524934383,0.11391951,0.009420751,0.21467209,0.66198766
-30203.3188976378,0.11032216,0.009279946,0.20698914,0.67340875
-29899.13254593176,0.105419174,0.008314973,0.20202474,0.6842411
-29594.94619422572,0.092971236,0.00761987,0.18940958,0.70999926
-29290.759842519685,0.12324045,0.008537726,0.19329983,0.674922
-28986.573490813647,0.12280717,0.008083803,0.19738232,0.6717267
-28682.38713910761,0.09399215,0.008794932,0.19890124,0.6983117
-28378.200787401576,0.27971315,0.015732337,0.29368338,0.41087112
-28074.01443569553,0.13518961,0.012977727,0.24126735,0.6105653
-27769.8280839895,0.17046887,0.014109254,0.26296532,0.55245656
-27465.641732283464,0.35098472,0.021732861,0.32164198,0.30564046
-27161.455380577427,0.18202317,0.019005757,0.29242486,0.50654614
-26857.2690288714,0.13309132,0.014425139,0.25340238,0.59908116
-26553.082677165352,0.10715382,0.012534125,0.22627902,0.65403306
-26248.89632545932,0.10408767,0.010924872,0.21789059,0.66709685
-25944.70997375328,0.12846856,0.011233325,0.2523423,0.6079558
-25640.523622047243,0.10191828,0.009922269,0.24795818,0.6402013
-25336.33727034121,0.08988718,0.008846774,0.24594876,0.65531725
-25032.15091863517,0.093088634,0.009189476,0.25342518,0.6442967
-24727.96456692913,0.0812415,0.008313295,0.22493389,0.6855113
-24423.778215223098,0.071788296,0.0075137964,0.20535967,0.7153383
-24119.59186351706,0.07135303,0.0074971044,0.19578023,0.72536963
-23815.405511811023,0.06325151,0.006562055,0.1784235,0.751763
-23511.219160104985,0.06601329,0.005764591,0.16660574,0.76161635
-23207.03280839895,0.059516706,0.005625161,0.1546466,0.7802115
-22902.84645669291,0.06879226,0.006853129,0.17955217,0.7448024
-22598.66010498688,0.08688217,0.0077141994,0.1937053,0.71169835
-22294.47375328084,0.08111409,0.0067281104,0.17182997,0.74032784
-21990.2874015748,0.0576393,0.004973137,0.14040036,0.7969872
-21686.10104986877,0.05254527,0.0049336306,0.13316527,0.80935585
-21381.914698162727,0.051772565,0.0045902,0.13804258,0.8055946
-21077.728346456694,0.046165098,0.004536585,0.114414535,0.8348838
-20773.541994750656,0.045139696,0.0044180583,0.11254855,0.83789366
-20469.35564304462,0.05220775,0.004678945,0.1195513,0.82356197
-20165.16929133858,0.05503118,0.0052269,0.13896091,0.80078095
-19860.982939632544,0.050826095,0.005139485,0.12817779,0.81585664
-19556.79658792651,0.046704847,0.0046566636,0.12551649,0.823122
-19252.61023622048,0.05248381,0.005055192,0.12729943,0.8151616
-18948.423884514435,0.043948185,0.00431544,0.10681973,0.84491664
-18644.2375328084,0.044296585,0.0043205256,0.10506959,0.8463133
-18340.05118110236,0.044132926,0.0040125404,0.09953684,0.8523177
-18035.864829396323,0.042266887,0.0041583274,0.102047995,0.85152674
-17731.67847769029,0.04192818,0.003707156,0.09279297,0.86157167
-17427.492125984252,0.04497636,0.0034440267,0.094871365,0.8567082
-17123.305774278215,0.0653297,0.0043729013,0.12616421,0.80413324
-16819.119422572177,0.0880833,0.004960018,0.13872918,0.7682275
-16514.93307086614,0.12571746,0.005621793,0.16417988,0.7044808
-16210.746719160106,0.059244372,0.003848204,0.12887087,0.8080365
-15906.560367454067,0.044166707,0.0032950551,0.10595989,0.8465783
-15602.374015748032,0.039081585,0.0027563672,0.092792176,0.8653699
-15298.187664041994,0.049051367,0.0027624057,0.09943945,0.8487468
-14994.001312335957,0.034068063,0.0021261733,0.08309318,0.8807126
-14689.81496062992,0.043666862,0.0023383982,0.08641933,0.86757535
-14385.628608923886,0.056536175,0.0027168626,0.09928341,0.84146357
-14081.442257217848,0.048911404,0.0021365033,0.087707356,0.8612448
-13777.25590551181,0.041055836,0.0022218286,0.088733725,0.8679886
