Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.16736352,0.22493628,0.41807327,0.18962696
-36256.62094763092,0.17353025,0.17287116,0.40725613,0.24634247
-35952.43142144638,0.18046473,0.13574669,0.39659315,0.2871954
-35648.24189526185,0.18744205,0.10423537,0.37539923,0.33292335
-35344.052369077304,0.2573488,0.074353665,0.40548533,0.2628122
-35039.86284289277,0.27728623,0.06030326,0.42196465,0.24044585
-34735.67331670823,0.22045882,0.04930506,0.4063794,0.32385668
-34431.48379052369,0.22475731,0.04041069,0.41064018,0.3241918
-34127.29426433915,0.23637252,0.035689868,0.40038818,0.32754943
-33823.104738154616,0.30567133,0.03317047,0.4103207,0.25083748
-33518.915211970074,0.24781246,0.028145045,0.39112818,0.33291432
-33214.72568578554,0.27654612,0.02614958,0.39669716,0.30060712
-32910.536159601,0.3009196,0.02283471,0.41632456,0.25992113
-32606.34663341646,0.21290262,0.018955724,0.3818765,0.3862652
-32302.15710723192,0.18209505,0.016383745,0.34620377,0.45531744
-31997.967581047385,0.17521517,0.016511856,0.3311773,0.47709566
-31693.778054862843,0.192557,0.015316116,0.34231812,0.44980875
-31389.588528678305,0.21118219,0.01473975,0.36805648,0.4060216
-31085.399002493767,0.24916661,0.015077136,0.3934346,0.3423216
-30781.20947630923,0.23239498,0.013920017,0.39892358,0.35476145
-30477.01995012469,0.23409614,0.011652676,0.37343135,0.38081986
-30172.830423940148,0.30961943,0.0134376865,0.3946153,0.2823276
-29868.640897755613,0.35546854,0.013122449,0.4019255,0.22948352
-29564.45137157107,0.30472404,0.013156298,0.41710335,0.26501632
-29260.261845386533,0.19821253,0.010702665,0.3652879,0.4257969
-28956.072319202,0.15170746,0.009860469,0.3709916,0.46744052
-28651.882793017456,0.12914678,0.008782143,0.3227505,0.5393206
-28347.69326683292,0.1317019,0.008139979,0.32125577,0.53890234
-28043.50374064838,0.12343986,0.007924195,0.3020143,0.56662166
-27739.31421446384,0.12659785,0.0074867876,0.30752447,0.5583909
-27435.124688279306,0.19979225,0.00977193,0.38284916,0.40758666
-27130.935162094764,0.23474364,0.009235321,0.36450475,0.39151627
-26826.745635910225,0.18620361,0.0080302525,0.3634265,0.44233966
-26522.556109725687,0.1484899,0.007474102,0.32513064,0.51890534
-26218.366583541145,0.23277763,0.011939092,0.47770935,0.27757394
-25914.17705735661,0.3574946,0.013621586,0.4530595,0.17582431
-25609.987531172068,0.34090602,0.012365323,0.45466724,0.1920614
-25305.798004987533,0.19064912,0.009530426,0.47174463,0.32807583
-25001.60847880299,0.1567639,0.008482993,0.42210993,0.41264313
-24697.418952618456,0.14985748,0.0072425185,0.3974992,0.4454008
-24393.229426433914,0.13470444,0.0073763863,0.38927028,0.46864885
-24089.039900249376,0.13168618,0.0068667596,0.37501818,0.4864289
-23784.85037406484,0.12987289,0.006639714,0.3599877,0.5034997
-23480.6608478803,0.12280081,0.0057011433,0.3358848,0.5356132
-23176.47132169576,0.12188848,0.00514973,0.3094223,0.56353945
-22872.281795511222,0.13949266,0.0062646545,0.34156448,0.51267827
-22568.092269326684,0.18181118,0.00700383,0.3740312,0.43715382
-22263.902743142145,0.16271134,0.005723037,0.33542573,0.4961399
-21959.713216957607,0.13597003,0.0053131203,0.31056976,0.5481471
-21655.523690773065,0.14748625,0.0054198056,0.3097136,0.53738034
-21351.33416458853,0.13490656,0.0057768375,0.3057905,0.5535261
-21047.14463840399,0.116997875,0.0043862183,0.27269745,0.60591847
-20742.955112219453,0.13970594,0.005026671,0.28223234,0.57303506
-20438.76558603491,0.13341987,0.004574594,0.2616836,0.6003219
-20134.576059850373,0.11113683,0.0038641798,0.24270602,0.642293
-19830.386533665835,0.11726161,0.004685594,0.2619729,0.6160799
-19526.197007481296,0.11163644,0.0040196665,0.23771593,0.64662796
-19222.00748129676,0.110859156,0.003774705,0.22878547,0.6565806
-18917.81795511222,0.10690248,0.0036581946,0.21707241,0.6723669
-18613.62842892768,0.12968728,0.0042068493,0.22483924,0.64126664
-18309.438902743143,0.15957117,0.0050628143,0.23836848,0.59699756
-18005.249376558604,0.09548978,0.00345725,0.19169928,0.7093537
-17701.059850374066,0.085821964,0.003241511,0.18306231,0.7278742
-17396.870324189527,0.08251262,0.003042026,0.17889827,0.7355471
-17092.68079800499,0.0802611,0.0028294304,0.17188217,0.7450273
-16788.49127182045,0.089238405,0.0030048199,0.17517929,0.73257744
-16484.301745635912,0.11845734,0.003711138,0.19102338,0.6868081
-16180.11221945137,0.11641143,0.0034567819,0.18663333,0.6934985
-15875.922693266832,0.087861106,0.002813093,0.176157,0.7331688
-15571.733167082291,0.14238955,0.0042909845,0.23401809,0.6193014
-15267.543640897757,0.09385519,0.0032684705,0.17445919,0.72841716
-14963.354114713216,0.092765555,0.0032239184,0.16618924,0.7378213
-14659.164588528678,0.08126051,0.0025501626,0.15306345,0.76312584
-14354.97506234414,0.12636481,0.0038556433,0.18946339,0.68031615
-14050.7855361596,0.08668974,0.0030283793,0.162696,0.7475859
-13746.596009975065,0.070657134,0.0024202939,0.14592452,0.78099805
-13442.406483790524,0.062577814,0.0022506022,0.14109811,0.79407346
-13138.216957605986,0.06694985,0.0022491538,0.13488954,0.79591143
-12834.027431421448,0.061678223,0.002150319,0.13280885,0.80336267
-12529.83790523691,0.059235267,0.0019871343,0.12464596,0.8141316
