Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.1757754,0.23196337,0.44489878,0.1473624
-36287.06148055207,0.1451959,0.20439251,0.31137258,0.33903903
-35982.88331242158,0.15185238,0.16035114,0.2815389,0.40625754
-35678.70514429109,0.23241942,0.12719125,0.3276286,0.3127607
-35374.5269761606,0.17844333,0.11817668,0.29644367,0.40693635
-35070.34880803011,0.1648005,0.09858221,0.26978928,0.46682802
-34766.170639899625,0.17764106,0.08732007,0.27805346,0.4569854
-34461.99247176913,0.17133032,0.07561909,0.27507845,0.47797218
-34157.81430363865,0.14546034,0.06272719,0.24854696,0.5432655
-33853.63613550815,0.15319307,0.054750748,0.24116799,0.5508882
-33549.45796737767,0.18175831,0.045026742,0.2507822,0.52243274
-33245.279799247175,0.13694265,0.039514914,0.23015526,0.5933872
-32941.10163111669,0.16055277,0.03605067,0.22917187,0.57422465
-32636.9234629862,0.12775546,0.03387729,0.2130409,0.62532634
-32332.74529485571,0.13613513,0.031199768,0.21404353,0.6186216
-32028.56712672522,0.12216134,0.026898805,0.20699978,0.6439401
-31724.38895859473,0.13482292,0.026122445,0.20745115,0.6316035
-31420.21079046424,0.123751715,0.024428247,0.20759173,0.64422834
-31116.03262233375,0.120359264,0.022851644,0.20224479,0.6545443
-30811.85445420326,0.17955531,0.022707012,0.22976597,0.5679717
-30507.67628607277,0.11973319,0.01798023,0.19181032,0.67047626
-30203.498117942283,0.26607454,0.02147826,0.31975043,0.39269677
-29899.3199498118,0.18924476,0.017721137,0.2693182,0.52371585
-29595.141781681305,0.16525319,0.015888926,0.25068194,0.5681759
-29290.96361355081,0.13577273,0.016156696,0.24975178,0.59831876
-28986.78544542033,0.11978958,0.014477065,0.227929,0.6378044
-28682.60727728984,0.11410816,0.012543132,0.21035914,0.66298956
-28378.429109159348,0.23098426,0.016984258,0.2889946,0.46303686
-28074.25094102886,0.11173292,0.012579101,0.20400183,0.6716861
-27770.07277289837,0.10374574,0.010773149,0.1916777,0.6938034
-27465.89460476788,0.1186659,0.010322844,0.19268961,0.67832166
-27161.71643663739,0.099821694,0.008829294,0.17293106,0.718418
-26857.5382685069,0.087089136,0.009647938,0.16802238,0.7352406
-26553.36010037641,0.08479501,0.008618672,0.1550407,0.7515456
-26249.18193224592,0.08897207,0.00829201,0.1508595,0.7518764
-25945.00376411544,0.10439458,0.008533621,0.15862718,0.72844464
-25640.82559598494,0.08142026,0.0069903033,0.14255342,0.769036
-25336.647427854456,0.14146116,0.008223135,0.18681553,0.6635002
-25032.469259723963,0.15588866,0.008413611,0.18010059,0.6555971
-24728.29109159348,0.09924318,0.007545977,0.16870888,0.72450197
-24424.112923462984,0.09429656,0.007781035,0.1754101,0.7225123
-24119.9347553325,0.114282176,0.008319609,0.18043385,0.6969644
-23815.75658720201,0.08452936,0.006553685,0.15433528,0.75458163
-23511.57841907152,0.06983442,0.0058949133,0.15050676,0.77376395
-23207.400250941027,0.06551749,0.0057313107,0.14446256,0.7842886
-22903.222082810546,0.061829824,0.00482697,0.13724568,0.7960975
-22599.04391468005,0.0588081,0.004639323,0.1280592,0.8084933
-22294.865746549563,0.06298607,0.004873488,0.12587705,0.8062633
-21990.68757841907,0.06424053,0.004700885,0.12479874,0.8062598
-21686.50941028858,0.061871726,0.0042184955,0.120140456,0.81376934
-21382.33124215809,0.08496739,0.005209622,0.17563924,0.7341837
-21078.153074027603,0.05941695,0.0050802534,0.15073094,0.7847718
-20773.97490589712,0.06671215,0.0052903686,0.15352574,0.77447176
-20469.796737766625,0.06888207,0.005325691,0.1552408,0.77055144
-20165.61856963613,0.057120703,0.004352887,0.13816161,0.8003648
-19861.44040150565,0.06514575,0.00460291,0.1450263,0.78522503
-19557.26223337516,0.06392233,0.0042240955,0.1378497,0.79400384
-19253.084065244668,0.05447487,0.0036978717,0.13479115,0.8070361
-18948.90589711418,0.049340207,0.0031713173,0.115814626,0.8316738
-18644.72772898369,0.04996625,0.002990807,0.11248454,0.83455837
-18340.5495608532,0.05185287,0.0027898562,0.10911491,0.8362424
-18036.37139272271,0.05684486,0.0028005498,0.114226714,0.8261279
-17732.19322459222,0.04660639,0.0026102182,0.10153917,0.84924424
-17428.015056461732,0.048162118,0.0025193128,0.09759064,0.85172796
-17123.836888331243,0.07973873,0.0034344762,0.13032027,0.78650653
-16819.658720200754,0.049837317,0.0024820655,0.10364157,0.8440391
-16515.480552070265,0.040045444,0.0020751548,0.08918634,0.86869305
-16211.302383939776,0.045882694,0.00224477,0.09284604,0.85902655
-15907.124215809286,0.044690616,0.0020711978,0.09202189,0.86121625
-15602.946047678795,0.042394165,0.002087178,0.089970514,0.86554813
-15298.767879548308,0.051649798,0.0022386357,0.09024648,0.8558651
-14994.58971141782,0.058999766,0.0023040154,0.09936967,0.83932656
-14690.411543287326,0.057757426,0.002076287,0.09502428,0.845142
-14386.233375156837,0.045566525,0.0020080637,0.08714246,0.8652829
-14082.055207026347,0.049897313,0.0019794726,0.085729696,0.86239356
-13777.877038895858,0.05459737,0.0019278259,0.09295441,0.85052043
-13473.698870765367,0.044805918,0.0021162122,0.0883836,0.8646943
-13169.52070263488,0.03426618,0.0017748525,0.074125186,0.88983375
-12865.34253450439,0.03486712,0.0016596498,0.07271794,0.8907553
