Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.11593773,0.3446453,0.25602156,0.28339538
-36256.63913595934,0.13572542,0.18295911,0.2338965,0.447419
-35952.45870393901,0.1295689,0.12775311,0.21227102,0.53040695
-35648.27827191868,0.29010585,0.09399991,0.31533417,0.30056006
-35344.09783989835,0.21285367,0.08251595,0.24426123,0.46036917
-35039.91740787802,0.19468482,0.06568107,0.25292987,0.48670426
-34735.73697585769,0.21445313,0.054611333,0.27757964,0.45335588
-34431.55654383736,0.22875135,0.04561571,0.274652,0.4509809
-34127.37611181703,0.23909998,0.038346555,0.31575957,0.40679392
-33823.1956797967,0.20724945,0.032034967,0.27412534,0.48659024
-33519.01524777636,0.32105467,0.02981154,0.3002079,0.3489259
-33214.83481575604,0.3606114,0.025950363,0.31532195,0.29811627
-32910.6543837357,0.22099316,0.020241564,0.29710823,0.46165705
-32606.473951715376,0.18671729,0.016590573,0.27397507,0.5227171
-32302.29351969505,0.23691902,0.016133353,0.29046804,0.4564796
-31998.113087674712,0.2515177,0.016300086,0.30709058,0.42509165
-31693.932655654386,0.34188002,0.017260632,0.3357759,0.30508342
-31389.75222363405,0.24130669,0.014572429,0.3224441,0.42167678
-31085.57179161372,0.15560642,0.012105247,0.27266437,0.55962396
-30781.391359593392,0.15204595,0.01081437,0.27359223,0.5635475
-30477.21092757306,0.13358697,0.009497513,0.26256981,0.5943457
-30173.03049555273,0.12716125,0.009305356,0.2538616,0.60967183
-29868.8500635324,0.12609603,0.008192463,0.24042173,0.6252898
-29564.66963151207,0.10489657,0.008006832,0.22908297,0.65801364
-29260.48919949174,0.12038896,0.008649801,0.21888733,0.6520739
-28956.30876747141,0.115330145,0.0081376415,0.21836558,0.65816665
-28652.12833545108,0.10506175,0.0070994855,0.20972171,0.6781171
-28347.94790343075,0.118494615,0.0074011805,0.20860787,0.66549635
-28043.76747141042,0.119326174,0.007003592,0.2017798,0.67189044
-27739.58703939009,0.10993223,0.006160182,0.19105236,0.69285524
-27435.40660736976,0.093623035,0.0055279955,0.17728066,0.7235683
-27131.226175349428,0.10352828,0.0060341386,0.17711961,0.713318
-26827.045743329098,0.08787578,0.0050614392,0.17021182,0.7368509
-26522.865311308768,0.18242505,0.007481514,0.21108314,0.5990103
-26218.68487928844,0.08231448,0.004889218,0.1570551,0.75574124
-25914.504447268107,0.07828002,0.004280844,0.14594314,0.771496
-25610.324015247774,0.07643028,0.00422253,0.13959633,0.7797508
-25306.143583227444,0.07625477,0.0043903813,0.13841462,0.78094023
-25001.96315120712,0.073769584,0.004266477,0.13369057,0.7882734
-24697.782719186784,0.110323355,0.005328472,0.15591419,0.72843397
-24393.602287166454,0.13986145,0.0063147945,0.1802443,0.67357945
-24089.421855146124,0.08400186,0.0044617173,0.15133208,0.7602043
-23785.2414231258,0.081462994,0.004170314,0.15133621,0.76303047
-23481.060991105463,0.21094151,0.008263353,0.34116033,0.4396348
-23176.880559085133,0.104369506,0.005064149,0.24679664,0.64376974
-22872.700127064803,0.08933498,0.004122658,0.22196595,0.6845764
-22568.51969504448,0.08059994,0.0039057254,0.19334151,0.7221528
-22264.339263024143,0.074979775,0.0035804133,0.1889098,0.73253
-21960.158831003813,0.06683842,0.0034520447,0.17754696,0.7521626
-21655.978398983483,0.0618938,0.0030140765,0.15344957,0.78164256
-21351.79796696316,0.11372729,0.004285797,0.21214397,0.66984296
-21047.617534942823,0.072425075,0.0038444425,0.1851329,0.7385976
-20743.437102922493,0.06342958,0.0031154335,0.16112313,0.77233183
-20439.25667090216,0.0642127,0.003366575,0.1639224,0.7684983
-20135.07623888183,0.06416877,0.003303321,0.15491511,0.7776128
-19830.8958068615,0.09505852,0.0054200753,0.23945563,0.66006577
-19526.71537484117,0.12168431,0.0053746244,0.26843548,0.6045056
-19222.53494282084,0.11699841,0.006001004,0.3103369,0.5666637
-18918.35451080051,0.10259266,0.006036679,0.28386992,0.6075007
-18614.17407878018,0.08568617,0.0052351123,0.24401274,0.66506594
-18309.99364675985,0.08002696,0.0050031194,0.22494157,0.6900283
-18005.81321473952,0.083596215,0.0048966217,0.21074419,0.700763
-17701.632782719185,0.07383652,0.004487074,0.19444695,0.7272295
-17397.452350698855,0.070922874,0.0041291183,0.1724099,0.7525381
-17093.271918678525,0.074262545,0.0041252123,0.16826841,0.7533438
-16789.091486658195,0.060720105,0.0032658833,0.14833006,0.78768396
-16484.911054637865,0.070714496,0.0037243925,0.17002764,0.7555335
-16180.730622617535,0.13834092,0.005225337,0.24141793,0.6150158
-15876.550190597203,0.07925924,0.0037484325,0.18432634,0.73266596
-15572.369758576877,0.07353458,0.0038706635,0.18453664,0.73805815
-15268.189326556543,0.06915103,0.0036549035,0.16843864,0.75875545
-14964.008894536217,0.08123384,0.0042335903,0.17992055,0.73461205
-14659.828462515885,0.06769474,0.0034015581,0.16031781,0.7685859
-14355.648030495551,0.0580282,0.002671472,0.15458179,0.7847186
-14051.46759847522,0.05242902,0.002478695,0.145201,0.7998913
-13747.287166454891,0.050653458,0.0024908448,0.12736022,0.8194955
-13443.10673443456,0.048780568,0.002472501,0.12959765,0.8191493
-13138.926302414233,0.0439861,0.0019779527,0.11609036,0.8379456
