Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.12846531,0.24823074,0.30293927,0.32036465
-36256.62094763092,0.16349891,0.22986805,0.2827178,0.32391524
-35952.43142144638,0.14248063,0.1881802,0.25568566,0.41365352
-35648.24189526185,0.16222633,0.15881468,0.2521426,0.42681637
-35344.052369077304,0.18235214,0.122922674,0.2744699,0.42025527
-35039.86284289277,0.26902148,0.11524793,0.30255625,0.3131743
-34735.67331670823,0.15112558,0.09816039,0.2459764,0.5047376
-34431.48379052369,0.21228977,0.09461865,0.2657806,0.427311
-34127.29426433915,0.19499452,0.077488795,0.26355505,0.46396166
-33823.104738154616,0.19946018,0.077773854,0.2483441,0.4744219
-33518.915211970074,0.16254777,0.069391385,0.23341854,0.53464234
-33214.72568578554,0.15533885,0.06086576,0.21945886,0.5643365
-32910.536159601,0.23813395,0.06426634,0.28444928,0.41315046
-32606.34663341646,0.21996856,0.06389069,0.30910376,0.40703702
-32302.15710723192,0.18503486,0.043981303,0.29297668,0.47800717
-31997.967581047385,0.1634431,0.03523125,0.2718069,0.5295187
-31693.778054862843,0.13480455,0.030730492,0.24619739,0.58826756
-31389.588528678305,0.14172217,0.026449401,0.23853168,0.59329677
-31085.399002493767,0.12262191,0.02521843,0.22219774,0.6299619
-30781.20947630923,0.12583789,0.023935188,0.21308717,0.63713974
-30477.01995012469,0.114233635,0.022115897,0.19801666,0.6656338
-30172.830423940148,0.11536318,0.020642359,0.18753535,0.67645913
-29868.640897755613,0.17127502,0.01996107,0.19097987,0.6177841
-29564.45137157107,0.110338725,0.01717699,0.17391777,0.69856656
-29260.261845386533,0.11652464,0.017033454,0.16544339,0.70099854
-28956.072319202,0.101296626,0.017177261,0.16413203,0.7173941
-28651.882793017456,0.13596094,0.017952716,0.17319402,0.67289233
-28347.69326683292,0.15922432,0.017820196,0.17627627,0.6466792
-28043.50374064838,0.113040544,0.014472405,0.15138665,0.72110045
-27739.31421446384,0.09649313,0.012503358,0.14020972,0.7507938
-27435.124688279306,0.09417097,0.011566508,0.13416451,0.760098
-27130.935162094764,0.1587097,0.013606747,0.17329541,0.6543881
-26826.745635910225,0.16572565,0.012417976,0.16497612,0.65688026
-26522.556109725687,0.15416732,0.010821407,0.15794238,0.6770689
-26218.366583541145,0.096044704,0.008232574,0.12635426,0.76936847
-25914.17705735661,0.09657193,0.0071726167,0.12115367,0.7751018
-25609.987531172068,0.15034506,0.0074310126,0.1364027,0.7058212
-25305.798004987533,0.12918027,0.006126854,0.12733647,0.7373564
-25001.60847880299,0.34683967,0.009695363,0.16387835,0.47958666
-24697.418952618456,0.086447895,0.006453749,0.1338547,0.77324367
-24393.229426433914,0.07930807,0.0053433576,0.12785773,0.78749084
-24089.039900249376,0.07814946,0.0052742227,0.1224254,0.79415095
-23784.85037406484,0.07942311,0.0047699995,0.11453307,0.8012738
-23480.6608478803,0.10143125,0.005136787,0.1221956,0.77123636
-23176.47132169576,0.1836771,0.0070928307,0.16219307,0.64703697
-22872.281795511222,0.27266523,0.010494449,0.2198708,0.49696952
-22568.092269326684,0.2220803,0.008357767,0.21499106,0.55457085
-22263.902743142145,0.10008824,0.005416078,0.15509942,0.7393963
-21959.713216957607,0.08647666,0.004682808,0.14692764,0.7619129
-21655.523690773065,0.09099054,0.0046461476,0.15366821,0.7506951
-21351.33416458853,0.23112829,0.006346765,0.23982778,0.52269715
-21047.14463840399,0.107295774,0.0046219565,0.18772134,0.7003609
-20742.955112219453,0.09591122,0.004256268,0.16864061,0.7311919
-20438.76558603491,0.07237636,0.0034180402,0.1424056,0.7818
-20134.576059850373,0.05472653,0.0026940946,0.11877744,0.8238019
-19830.386533665835,0.08192812,0.003646544,0.15206267,0.76236266
-19526.197007481296,0.14934434,0.005524502,0.22656181,0.6185693
-19222.00748129676,0.115329325,0.005727011,0.26126656,0.6176771
-18917.81795511222,0.08107953,0.004774927,0.22200508,0.69214046
-18613.62842892768,0.06570752,0.0036069858,0.18403697,0.7466485
-18309.438902743143,0.06265946,0.003599851,0.1795518,0.7541889
-18005.249376558604,0.06087797,0.0031451539,0.1670467,0.7689302
-17701.059850374066,0.074679315,0.003505937,0.18552984,0.7362849
-17396.870324189527,0.06388756,0.00289855,0.16978195,0.7634319
-17092.68079800499,0.05568584,0.0024871565,0.14298303,0.798844
-16788.49127182045,0.053703338,0.0025848392,0.13931122,0.8044006
-16484.301745635912,0.05626564,0.002310786,0.1333514,0.8080722
-16180.11221945137,0.056171387,0.0024200894,0.1266591,0.8147494
-15875.922693266832,0.104810715,0.00435112,0.21707162,0.6737665
-15571.733167082291,0.07377999,0.0029000456,0.16742106,0.7558989
-15267.543640897757,0.049162798,0.0023486142,0.12924409,0.8192445
-14963.354114713216,0.043610953,0.0020288574,0.11281358,0.84154665
-14659.164588528678,0.085863106,0.008632298,0.2205972,0.6849074
-14354.97506234414,0.15401588,0.009091755,0.30679488,0.5300975
-14050.7855361596,0.112376235,0.0068878606,0.28040588,0.60033
-13746.596009975065,0.078283995,0.005011518,0.23059686,0.68610764
-13442.406483790524,0.06698977,0.004737209,0.18308891,0.74518406
-13138.216957605986,0.05618,0.0038637638,0.15749423,0.782462
-12834.027431421448,0.052571453,0.0036120308,0.15321994,0.7905966
-12529.83790523691,0.058263145,0.0038611244,0.15548433,0.7823914
