Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14914353,0.24508472,0.38139978,0.22437198
-36287.042735042734,0.16014127,0.18388113,0.3034343,0.35254326
-35982.8547008547,0.18564469,0.12788004,0.2902579,0.3962174
-35678.666666666664,0.19203845,0.10207596,0.28765726,0.41822833
-35374.47863247863,0.16248769,0.07302998,0.26291814,0.5015642
-35070.2905982906,0.15910624,0.06023587,0.2408015,0.5398564
-34766.10256410256,0.236872,0.051527448,0.27139777,0.44020277
-34461.91452991453,0.40731913,0.045975532,0.28771514,0.25899023
-34157.7264957265,0.23280764,0.037335318,0.2905908,0.43926626
-33853.53846153846,0.20329197,0.031039706,0.2683074,0.4973609
-33549.35042735043,0.29927507,0.028930213,0.3030777,0.36871704
-33245.16239316239,0.21365461,0.024039801,0.28426915,0.47803646
-32940.97435897436,0.17996493,0.018970516,0.268955,0.5321096
-32636.786324786324,0.1738205,0.016592674,0.25865102,0.5509358
-32332.59829059829,0.17606129,0.01429339,0.25951058,0.5501348
-32028.410256410258,0.20235738,0.014038615,0.27579138,0.5078126
-31724.222222222223,0.17229035,0.012690475,0.27244085,0.54257834
-31420.034188034188,0.14585075,0.010942159,0.24869204,0.594515
-31115.84615384616,0.1592286,0.010854549,0.2637101,0.56620675
-30811.65811965812,0.13598435,0.009719906,0.25289926,0.6013965
-30507.47008547009,0.13765295,0.009611069,0.25590953,0.59682643
-30203.28205128205,0.12547049,0.010087708,0.24089393,0.62354785
-29899.094017094016,0.11563579,0.008724117,0.23613033,0.6395098
-29594.905982905984,0.13683972,0.010310857,0.24840789,0.6044415
-29290.71794871795,0.1593729,0.02355271,0.36614063,0.45093378
-28986.52991452992,0.11588369,0.013072436,0.24481928,0.62622464
-28682.341880341883,0.11210982,0.013356656,0.24866994,0.6258636
-28378.153846153844,0.12427245,0.013228139,0.2400895,0.62240994
-28073.96581196581,0.113061234,0.011587034,0.23042274,0.644929
-27769.777777777777,0.1018677,0.01042219,0.21002643,0.6776837
-27465.589743589742,0.13160113,0.024817314,0.29491597,0.54866564
-27161.40170940171,0.13167056,0.017952602,0.2466357,0.6037411
-26857.21367521368,0.13009796,0.015732931,0.22300544,0.63116366
-26553.02564102564,0.094798386,0.011601223,0.19299975,0.7006006
-26248.83760683761,0.08392581,0.010448287,0.17978796,0.72583795
-25944.64957264957,0.10782925,0.01037406,0.18591948,0.6958772
-25640.46153846154,0.0955695,0.009509591,0.19099805,0.70392287
-25336.273504273504,0.1409435,0.010765183,0.21064012,0.6376512
-25032.08547008547,0.08594896,0.008651311,0.17386983,0.7315299
-24727.89743589744,0.074503794,0.008081196,0.16663224,0.7507828
-24423.7094017094,0.06990448,0.007242369,0.1539849,0.76886827
-24119.521367521367,0.06614242,0.0064546475,0.14025563,0.78714734
-23815.333333333336,0.070652954,0.0066357786,0.13923085,0.7834804
-23511.1452991453,0.062718436,0.006305562,0.1332175,0.79775846
-23206.957264957266,0.053641062,0.005893313,0.122369446,0.81809616
-22902.76923076924,0.055311017,0.006505221,0.12197904,0.8162047
-22598.581196581195,0.05215568,0.0066512018,0.11987984,0.82131326
-22294.393162393164,0.0506266,0.007334391,0.117152974,0.824886
-21990.20512820513,0.054957557,0.0068515437,0.110081054,0.82810986
-21686.017094017094,0.05114177,0.0061341524,0.102932155,0.8397919
-21381.829059829062,0.047440227,0.0059114327,0.097091414,0.8495569
-21077.641025641027,0.044263456,0.0049613947,0.09182918,0.85894597
-20773.452991452992,0.044162665,0.0051027862,0.0869106,0.863824
-20469.26495726496,0.047216084,0.005324482,0.0951977,0.8522617
-20165.07692307693,0.039483383,0.004362846,0.081664,0.8744898
-19860.88888888889,0.03560108,0.0042926283,0.07497968,0.8851266
-19556.70085470085,0.03756135,0.003869305,0.071259946,0.88730943
-19252.51282051282,0.036523618,0.0039851773,0.07400854,0.88548267
-18948.32478632479,0.037300605,0.0037603092,0.07541091,0.88352823
-18644.13675213676,0.08193298,0.0056534223,0.12093244,0.79148114
-18339.94871794872,0.04088633,0.0037720602,0.08322786,0.8721138
-18035.760683760684,0.036628034,0.003168992,0.073244795,0.8869581
-17731.572649572652,0.035806328,0.0027641703,0.06743161,0.89399797
-17427.384615384617,0.03436972,0.0026337886,0.06242581,0.9005707
-17123.196581196582,0.037030455,0.0024939687,0.06513258,0.895343
-16819.008547008547,0.052889287,0.0029807521,0.07652666,0.8676033
-16514.820512820515,0.06686776,0.0031886187,0.086347386,0.8435963
-16210.63247863248,0.092532985,0.0035703399,0.10191157,0.8019851
-15906.444444444443,0.031599794,0.0027331125,0.065691166,0.89997596
-15602.25641025641,0.029873675,0.0024691722,0.06817737,0.89947975
