Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14020838,0.24111757,0.37427956,0.24439451
-36287.04122340425,0.13999823,0.18684776,0.31593555,0.35721844
-35952.4335106383,0.17080739,0.11891689,0.27269977,0.4375759
-35648.244680851065,0.20217304,0.10225229,0.27975708,0.41581765
-35344.05585106383,0.19753572,0.08044855,0.27877,0.44324574
-35039.867021276594,0.19370797,0.068633094,0.27745265,0.46020627
-34735.678191489365,0.22032411,0.057624537,0.29303595,0.4290154
-34431.48936170213,0.18298107,0.04569907,0.25167087,0.51964897
-34127.300531914894,0.2888071,0.040901594,0.3017567,0.3685346
-33823.11170212766,0.28672457,0.036590006,0.32004136,0.35664406
-33518.92287234042,0.21629238,0.032516543,0.32009715,0.43109393
-33214.734042553195,0.3183677,0.032943733,0.32039943,0.32828912
-32910.54521276596,0.22303972,0.029487932,0.29964584,0.44782653
-32606.356382978724,0.20954886,0.029024888,0.29558688,0.46583933
-32302.167553191488,0.39611274,0.032737553,0.3118214,0.2593283
-31997.978723404256,0.22014627,0.029080179,0.31160483,0.43916875
-31693.78989361702,0.21189065,0.025363257,0.3229302,0.4398159
-31389.60106382979,0.19013885,0.021519968,0.30642992,0.48191127
-31085.41223404256,0.19396266,0.023254938,0.31501716,0.46776524
-30781.22340425532,0.17794111,0.021290798,0.30989245,0.49087566
-30477.034574468085,0.15328759,0.019621503,0.2891562,0.53793466
-30172.845744680853,0.14584528,0.018653922,0.28425327,0.55124754
-29868.656914893618,0.13804372,0.018097613,0.27280468,0.57105404
-29564.468085106382,0.1412668,0.017356228,0.26428363,0.57709336
-29260.27925531915,0.1370593,0.016913537,0.262905,0.58312213
-28956.090425531915,0.14068535,0.015985563,0.2519579,0.5913712
-28651.901595744683,0.3327258,0.02244281,0.29903716,0.34579426
-28347.712765957447,0.29321754,0.020526286,0.2898075,0.39644867
-28043.52393617021,0.29950878,0.018782428,0.2904963,0.39121246
-27739.33510638298,0.18953206,0.013202983,0.269063,0.52820194
-27435.146276595748,0.1531941,0.011416414,0.24960208,0.5857874
-27130.957446808512,0.1322631,0.008837158,0.22465932,0.63424045
-26826.76861702128,0.25149187,0.017009567,0.44045123,0.2910473
-26522.57978723404,0.29050294,0.01291349,0.38556033,0.31102324
-26218.39095744681,0.19790046,0.009997575,0.39728722,0.39481473
-25914.202127659577,0.15447819,0.009692377,0.37641504,0.4594144
-25610.01329787234,0.17615739,0.009058057,0.36119744,0.45358714
-25305.824468085106,0.20771559,0.009583319,0.37259936,0.41010174
-25001.63563829788,0.14106776,0.0073271594,0.33680236,0.51480275
-24697.44680851064,0.1206432,0.007495658,0.32350114,0.54836
-24393.257978723406,0.20673785,0.010624292,0.41845798,0.36417985
-24089.06914893617,0.12642431,0.007830944,0.3203995,0.54534525
-23784.88031914893,0.09785156,0.006202982,0.27938583,0.6165596
-23480.691489361703,0.15030995,0.008209238,0.36453462,0.47694618
-23176.50265957447,0.13021709,0.007883249,0.36534917,0.4965505
-22872.31382978724,0.10148714,0.0063338922,0.30296695,0.58921206
-22568.125,0.1225818,0.0069574974,0.30531546,0.5651452
-22263.936170212764,0.08743632,0.0059231515,0.27765787,0.62898266
-21959.74734042553,0.08080594,0.005566308,0.25496665,0.6586611
-21655.5585106383,0.08604801,0.005751,0.24245861,0.6657424
-21351.369680851065,0.07669629,0.00489943,0.21862486,0.6997794
-21047.18085106383,0.07121666,0.0044972757,0.20420666,0.7200794
-20742.9920212766,0.06487509,0.0039765807,0.18956903,0.7415793
-20438.80319148936,0.058597524,0.0036442862,0.17812817,0.75963
-20134.61436170213,0.06925844,0.0037181186,0.17939273,0.7476307
-19830.42553191489,0.06457517,0.0034216936,0.16772184,0.76428133
-19526.23670212766,0.055771273,0.0034100115,0.16694883,0.7738699
-19222.047872340427,0.06367832,0.0035189546,0.16379216,0.76901054
-18917.85904255319,0.054141264,0.0034843464,0.1555536,0.78682077
-18613.67021276596,0.050061844,0.0029672517,0.13785064,0.8091203
-18309.481382978724,0.057812653,0.0034147475,0.14829841,0.7904742
-18005.29255319149,0.046108834,0.0030976743,0.124166355,0.82662714
-17701.103723404256,0.05806803,0.0034765117,0.13724247,0.80121297
-17396.914893617024,0.06833358,0.003524438,0.1443507,0.7837913
-17092.72606382979,0.20196703,0.008058455,0.22726378,0.56271076
-16788.537234042553,0.09667857,0.004523301,0.19044526,0.70835286
-16484.34840425532,0.06354539,0.0032624896,0.1560256,0.7771665
-16180.159574468084,0.07315847,0.0034729894,0.16141434,0.7619542
-15875.970744680852,0.0528573,0.003125782,0.15384139,0.79017556
-15571.781914893618,0.083341315,0.0046049645,0.21238384,0.6996699
-15267.593085106386,0.1316959,0.006348477,0.26915216,0.5928035
-14963.40425531915,0.11102394,0.0052060722,0.25604662,0.62772334
-14659.215425531916,0.09623979,0.0048915343,0.22899374,0.66987497
-14355.026595744685,0.0600281,0.0034688096,0.1807165,0.7557866
-14050.837765957447,0.047235094,0.0028224061,0.15404233,0.79590017
