Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11972803,0.27233472,0.28453848,0.32339877
-36287.04122340425,0.17080024,0.17975298,0.29492766,0.35451916
-35952.4335106383,0.1380004,0.10811667,0.22044691,0.533436
-35648.244680851065,0.2023749,0.08381266,0.26751655,0.4462959
-35344.05585106383,0.1755629,0.06533258,0.25367862,0.5054259
-35039.867021276594,0.35781255,0.058388375,0.38401902,0.19978008
-34735.678191489365,0.2713228,0.05072541,0.39738426,0.2805676
-34431.48936170213,0.23310438,0.046413146,0.34487385,0.37560862
-34127.300531914894,0.29794267,0.046607576,0.37192017,0.2835296
-33823.11170212766,0.22149801,0.042740427,0.33350858,0.40225297
-33518.92287234042,0.19751813,0.041817173,0.3164339,0.4442308
-33214.734042553195,0.1850996,0.037235014,0.3097377,0.4679277
-32910.54521276596,0.3299768,0.034630843,0.3579496,0.27744275
-32606.356382978724,0.20776197,0.03193915,0.32079804,0.4395008
-32302.167553191488,0.17536765,0.029201161,0.31181306,0.4836181
-31997.978723404256,0.17950927,0.027505413,0.32273653,0.4702488
-31693.78989361702,0.15362556,0.023429109,0.29923418,0.52371114
-31389.60106382979,0.15978697,0.02010275,0.29660934,0.5235009
-31085.41223404256,0.1659217,0.019893615,0.30503792,0.5091468
-30781.22340425532,0.13081393,0.018112691,0.2774048,0.5736686
-30477.034574468085,0.13020416,0.0163575,0.26669842,0.5867399
-30172.845744680853,0.35124946,0.01869783,0.3064316,0.3236211
-29868.656914893618,0.4340412,0.019119794,0.30079573,0.24604328
-29564.468085106382,0.23845077,0.015450023,0.3272495,0.41884977
-29260.27925531915,0.19239625,0.015018809,0.3178306,0.47475433
-28956.090425531915,0.17974311,0.014212598,0.31596607,0.49007827
-28651.901595744683,0.1985124,0.014319843,0.32998022,0.4571875
-28347.712765957447,0.24938402,0.014855665,0.33546883,0.4002915
-28043.52393617021,0.166708,0.011512278,0.2958434,0.52593637
-27739.33510638298,0.13434613,0.011113987,0.26786223,0.5866777
-27435.146276595748,0.1263935,0.009496493,0.25806737,0.6060426
-27130.957446808512,0.11932888,0.009364296,0.24616511,0.62514174
-26826.76861702128,0.11347964,0.008420492,0.2381334,0.6399665
-26522.57978723404,0.12214422,0.008704437,0.23642023,0.6327311
-26218.39095744681,0.1164491,0.008056934,0.22026786,0.6552261
-25914.202127659577,0.12363674,0.008176507,0.22899708,0.63918966
-25610.01329787234,0.096133634,0.007567042,0.20204695,0.6942524
-25305.824468085106,0.10693103,0.0076714717,0.20423284,0.6811646
-25001.63563829788,0.10120992,0.0076741343,0.19847974,0.6926362
-24697.44680851064,0.09442955,0.0065794117,0.18020846,0.71878254
-24393.257978723406,0.09080733,0.0064463513,0.17427775,0.72846854
-24089.06914893617,0.09855762,0.007455431,0.18561122,0.70837575
-23784.88031914893,0.09333984,0.0065254634,0.17327581,0.7268589
-23480.691489361703,0.09433505,0.006681404,0.17429832,0.72468525
-23176.50265957447,0.07406668,0.005636926,0.14884548,0.7714509
-22872.31382978724,0.0682895,0.005097238,0.1446611,0.78195214
-22568.125,0.064436816,0.0051152008,0.13661933,0.79382867
-22263.936170212764,0.0779866,0.005442563,0.14903064,0.7675402
-21959.74734042553,0.06739753,0.004984513,0.14002438,0.7875936
-21655.5585106383,0.06499432,0.004606257,0.13113603,0.79926336
-21351.369680851065,0.07251768,0.009736795,0.16267835,0.75506717
-21047.18085106383,0.074485354,0.007188376,0.1446784,0.7736479
-20742.9920212766,0.16355814,0.013249004,0.21940824,0.6037846
-20438.80319148936,0.13178675,0.014172805,0.20144603,0.65259445
-20134.61436170213,0.2062504,0.016566738,0.22360046,0.5535824
-19830.42553191489,0.07879363,0.0077872863,0.1508669,0.76255214
-19526.23670212766,0.059847493,0.0069631496,0.125107,0.8080824
-19222.047872340427,0.05596336,0.008740923,0.14155637,0.7937394
-18917.85904255319,0.12312748,0.019031867,0.26056027,0.5972804
-18613.67021276596,0.07868758,0.01175378,0.2013536,0.70820504
-18309.481382978724,0.1338928,0.016705701,0.25402695,0.5953745
-18005.29255319149,0.08939927,0.011407273,0.20475058,0.69444287
-17701.103723404256,0.20939656,0.02637432,0.3056665,0.4585626
-17396.914893617024,0.21774428,0.038248982,0.31233987,0.43166685
-17092.72606382979,0.12873217,0.020761954,0.27871957,0.5717863
-16788.537234042553,0.13611713,0.021754313,0.30754834,0.53458023
-16484.34840425532,0.1522165,0.020846667,0.3098861,0.51705074
-16180.159574468084,0.09939037,0.017680442,0.26237845,0.62055075
-15875.970744680852,0.09802632,0.015186496,0.25300094,0.63378626
-15571.781914893618,0.11986828,0.015724087,0.26969534,0.5947123
-15267.593085106386,0.100733146,0.0128376875,0.24853781,0.6378914
-14963.40425531915,0.086584516,0.010370674,0.21959051,0.68345433
-14659.215425531916,0.07340936,0.009236682,0.20198908,0.7153649
-14355.026595744685,0.11335735,0.011452899,0.23712969,0.63806003
-14050.837765957447,0.075264946,0.009020323,0.19302812,0.72268665
