Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17787066,0.22983369,0.44792533,0.14437029
-36287.051020408166,0.17121033,0.19164535,0.375281,0.2618633
-35982.86734693877,0.17227942,0.14291647,0.33508208,0.34972203
-35678.683673469386,0.18225172,0.11196172,0.32424867,0.38153788
-35374.5,0.24262038,0.08403453,0.36584383,0.30750126
-35070.316326530614,0.22517307,0.07038766,0.35920376,0.34523553
-34766.13265306123,0.20660865,0.05718701,0.34047788,0.39572644
-34461.948979591834,0.23166248,0.047412835,0.34456673,0.37635794
-34157.76530612245,0.17937897,0.03919085,0.30966014,0.47177
-33853.58163265306,0.1698726,0.032152332,0.2960741,0.501901
-33549.39795918368,0.16124734,0.028758213,0.28105044,0.528944
-33245.21428571428,0.15521558,0.024353385,0.2807036,0.5397274
-32941.0306122449,0.18987209,0.022809245,0.3088619,0.4784568
-32636.84693877551,0.1433909,0.020366654,0.25733012,0.5789123
-32332.663265306124,0.18083231,0.021711892,0.31686744,0.48058835
-32028.47959183673,0.24550149,0.021762578,0.33986694,0.392869
-31724.295918367345,0.15534411,0.017186727,0.29295164,0.5345175
-31420.11224489796,0.13874827,0.013807118,0.27278894,0.57465565
-31115.92857142857,0.18476316,0.014612565,0.2856722,0.51495206
-30811.744897959183,0.1377759,0.01165011,0.28213975,0.56843424
-30507.5612244898,0.13701777,0.011508109,0.27900898,0.5724651
-30203.377551020407,0.12296079,0.010433764,0.25673994,0.6098655
-29899.19387755102,0.12808326,0.010189663,0.2616674,0.6000597
-29595.010204081635,0.1892806,0.0110435765,0.2747124,0.52496344
-29290.826530612245,0.1271281,0.010195373,0.25205186,0.6106247
-28986.64285714285,0.14811711,0.01215669,0.26341847,0.5763077
-28682.45918367347,0.26651177,0.016138028,0.27322146,0.44412875
-28378.275510204083,0.18867221,0.013633391,0.2787154,0.51897895
-28074.091836734693,0.11779545,0.01121848,0.2579556,0.61303043
-27769.908163265303,0.1048424,0.009739877,0.24320841,0.64220935
-27465.72448979592,0.10409518,0.008673704,0.23094514,0.656286
-27161.54081632653,0.10537541,0.0082165655,0.2188009,0.6676071
-26857.357142857145,0.104519345,0.0074802376,0.21769969,0.6703007
-26553.173469387755,0.10147877,0.007108239,0.20479941,0.68661356
-26248.989795918365,0.09852578,0.0063366815,0.19251922,0.7026183
-25944.80612244898,0.09498685,0.006338857,0.18871018,0.70996416
-25640.6224489796,0.08958114,0.0061747795,0.18490419,0.7193399
-25336.438775510203,0.084862575,0.0054286467,0.17076258,0.7389462
-25032.255102040814,0.086481094,0.0066910842,0.1813723,0.7254555
-24728.071428571428,0.08483896,0.0057089888,0.16145927,0.74799275
-24423.88775510204,0.07227924,0.004935934,0.14927505,0.7735098
-24119.70408163265,0.07121403,0.0048471196,0.14337447,0.7805644
-23815.520408163266,0.07197517,0.0061504613,0.14260118,0.77927315
-23511.33673469388,0.09564244,0.007550879,0.17117259,0.7256341
-23207.15306122449,0.06849848,0.00591322,0.1334085,0.7921798
-22902.969387755104,0.16751419,0.011399894,0.20043024,0.62065566
-22598.78571428572,0.078769036,0.006676474,0.14487648,0.769678
-22294.602040816324,0.07042511,0.006665916,0.14363627,0.7792727
-21990.41836734693,0.057322957,0.005948725,0.12836306,0.8083652
-21686.23469387755,0.05911215,0.0059316745,0.12637928,0.8085769
-21382.05102040816,0.057499163,0.0057406975,0.12368022,0.81307995
-21077.867346938776,0.051909797,0.005375442,0.109411575,0.83330315
-20773.683673469382,0.06391324,0.006754513,0.12414242,0.8051898
-20469.5,0.053180445,0.0059931525,0.112979785,0.82784665
-20165.31632653061,0.048302688,0.005129848,0.10239154,0.84417593
-19861.132653061224,0.068592206,0.006613333,0.12310612,0.8016884
-19556.94897959184,0.045667883,0.0055559305,0.09528071,0.8534955
-19252.76530612245,0.040334374,0.0048257294,0.09075855,0.8640814
-18948.581632653066,0.039091952,0.0043129693,0.0859203,0.8706748
-18644.397959183672,0.043016747,0.0040019914,0.090866655,0.8621146
-18340.214285714286,0.03909211,0.0034820016,0.08354931,0.8738766
-18036.030612244896,0.044185974,0.0036008873,0.090569094,0.8616441
-17731.84693877551,0.037593536,0.002841799,0.0778801,0.8816846
-17427.66326530612,0.07260143,0.003694569,0.10208204,0.821622
-17123.479591836734,0.103791155,0.003985734,0.118186,0.7740371
-16819.295918367345,0.0461492,0.0029111668,0.08989854,0.86104107
-16515.11224489796,0.03866394,0.0024790321,0.080950424,0.8779066
-16210.928571428572,0.0369241,0.0025205363,0.080236055,0.8803193
-15906.744897959185,0.056297146,0.003914277,0.10710633,0.83268225
-15602.561224489797,0.0766174,0.004614682,0.11889038,0.7998775
-15298.377551020409,0.04433715,0.0038175967,0.10664499,0.84520024
-14994.19387755102,0.032742463,0.0025486015,0.07460648,0.8901025
-14690.010204081633,0.031989224,0.0024910797,0.07704443,0.88847524
-14385.826530612245,0.0409726,0.003194625,0.08789594,0.8679368
-14081.642857142857,0.03395493,0.0031730658,0.07977293,0.8830991
-13777.459183673467,0.032554053,0.0029186162,0.07558576,0.8889416
-13473.275510204085,0.032357804,0.0026866263,0.076028585,0.888927
-13169.091836734691,0.03124182,0.0025448734,0.075973704,0.8902396
-12864.908163265309,0.03116778,0.0031854783,0.074160285,0.89148647
-12560.724489795915,0.031040112,0.0029365923,0.07238613,0.8936372
-12256.540816326533,0.04891,0.0041563837,0.10165577,0.8452779
-11952.35714285714,0.078140125,0.006213537,0.14715174,0.7684946
-11648.173469387755,0.037586182,0.0043233586,0.08267151,0.87541896
-11343.989795918364,0.038992267,0.0035269004,0.080413826,0.87706697
-11039.80612244898,0.035744783,0.005143537,0.097280845,0.86183083
-10735.62244897959,0.026542485,0.0035221514,0.07017994,0.89975536
-10431.438775510203,0.025589228,0.0032837056,0.07084161,0.9002854
-10127.255102040815,0.023538826,0.0038429797,0.06935666,0.90326154
