Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.1690484,0.24536297,0.4447114,0.14087722
-36256.645274212366,0.1622963,0.21245277,0.4277833,0.19746761
-35952.46791131856,0.16883895,0.16369334,0.34448773,0.32298
-35648.29054842474,0.15738858,0.13886979,0.27901995,0.42472166
-35344.11318553092,0.16496061,0.1217256,0.27717635,0.4361375
-35039.935822637104,0.21602635,0.103898264,0.312357,0.3677184
-34735.75845974329,0.32400614,0.0856881,0.36431873,0.22598705
-34431.58109684948,0.21876554,0.07279151,0.3506979,0.35774505
-34127.40373395566,0.2201664,0.06005482,0.3376461,0.38213268
-33823.22637106184,0.18816444,0.0546602,0.31375858,0.44341677
-33519.049008168025,0.17278752,0.044269193,0.29089066,0.49205264
-33214.871645274216,0.17393015,0.037422515,0.28262794,0.5060194
-32910.6942823804,0.20538113,0.032911737,0.29340848,0.4682986
-32606.51691948658,0.19536813,0.02857488,0.29460746,0.4814495
-32302.339556592764,0.17194344,0.026429217,0.27647474,0.52515256
-31998.16219369895,0.21861866,0.026572522,0.2954955,0.4593133
-31693.984830805133,0.21784921,0.02538675,0.3011942,0.4555699
-31389.80746791132,0.19149384,0.022702705,0.29378453,0.49201894
-31085.630105017503,0.17240031,0.019858908,0.28102082,0.52672
-30781.45274212369,0.2206823,0.019994427,0.30387652,0.45544678
-30477.27537922987,0.22022457,0.01909812,0.30302563,0.45765167
-30173.09801633606,0.16497627,0.015747916,0.26883897,0.55043685
-29868.92065344224,0.25788334,0.016404875,0.29905295,0.42665887
-29564.743290548424,0.1716654,0.014518769,0.2902264,0.52358943
-29260.56592765461,0.18203795,0.016321886,0.28180304,0.5198371
-28956.3885647608,0.3045962,0.02106251,0.30863833,0.365703
-28652.21120186698,0.19912522,0.016615687,0.29628426,0.48797482
-28348.03383897316,0.14018825,0.0137141105,0.25442582,0.5916718
-28043.856476079345,0.12568177,0.014676375,0.25902244,0.60061944
-27739.67911318553,0.13618034,0.014610497,0.24932817,0.599881
-27435.50175029172,0.17790726,0.016373867,0.27199715,0.53372175
-27131.3243873979,0.14649974,0.013199454,0.25888574,0.58141506
-26827.147024504084,0.11369798,0.012303221,0.24099264,0.63300616
-26522.969661610263,0.111007914,0.011360479,0.23273285,0.6448988
-26218.792298716453,0.10418639,0.011810681,0.22558896,0.65841395
-25914.61493582264,0.09699566,0.01147014,0.21046546,0.6810688
-25610.437572928822,0.107941985,0.011956901,0.219067,0.6610341
-25306.260210035005,0.10037547,0.010843023,0.20406766,0.68471384
-25002.08284714119,0.114874646,0.010492215,0.20928583,0.6653473
-24697.90548424737,0.27459437,0.017507954,0.30346355,0.40443414
-24393.72812135356,0.13793455,0.01339372,0.22657959,0.6220921
-24089.550758459744,0.11731191,0.0104400655,0.20357387,0.6686742
-23785.373395565926,0.1300276,0.009489508,0.20159039,0.6588925
-23481.19603267212,0.06913583,0.0067716697,0.15687165,0.76722085
-23177.0186697783,0.10134052,0.0085539855,0.20098612,0.68911934
-22872.84130688448,0.07478265,0.0068813725,0.19157873,0.7267572
-22568.663943990665,0.06470363,0.0058187405,0.17348135,0.7559963
-22264.486581096848,0.06961672,0.0059686666,0.17038924,0.75402534
-21960.30921820304,0.062229306,0.005105503,0.16278729,0.7698779
-21656.13185530922,0.060206406,0.0050952164,0.15415524,0.78054315
-21351.954492415403,0.056460924,0.004485936,0.13911751,0.79993564
-21047.777129521583,0.05579751,0.0040977136,0.13024029,0.8098645
-20743.599766627773,0.054066323,0.0039087012,0.124615565,0.8174094
-20439.422403733955,0.052587606,0.0035909638,0.116991356,0.8268301
-20135.245040840146,0.05066988,0.0033856172,0.1102763,0.8356682
-19831.067677946325,0.07267174,0.003656046,0.1293755,0.79429674
-19526.89031505251,0.04526704,0.0030062043,0.100832686,0.8508941
-19222.71295215869,0.05158173,0.0031596706,0.10425006,0.84100854
-18918.53558926488,0.04012596,0.0027477108,0.0887786,0.86834776
-18614.358226371063,0.040511496,0.0026161142,0.08624756,0.87062484
-18310.18086347725,0.04304439,0.0026258293,0.085857615,0.8684722
-18006.003500583432,0.05376038,0.0030544978,0.09322562,0.8499595
-17701.826137689615,0.03975245,0.002645724,0.083418384,0.8741835
-17397.6487747958,0.037411205,0.003154271,0.07988238,0.8795522
-17093.471411901985,0.037080012,0.0037015448,0.08432036,0.8748981
-16789.294049008167,0.03705799,0.0041224994,0.07872345,0.8800961
-16485.116686114354,0.03354267,0.003563532,0.07792481,0.88496894
-16180.939323220537,0.03288347,0.0031182903,0.0706968,0.89330137
-15876.761960326725,0.035998635,0.0028546972,0.06811805,0.8930286
-15572.584597432906,0.031958353,0.002635569,0.06426098,0.9011451
-15268.407234539092,0.03853279,0.0044665737,0.07816597,0.8788347
-14964.229871645275,0.032729186,0.0028590872,0.06629366,0.898118
-14660.052508751462,0.027970428,0.0026431615,0.05969417,0.90969217
-14355.875145857644,0.030008808,0.0034444972,0.06624153,0.90030515
-14051.697782963827,0.030808976,0.0030354518,0.059602052,0.90655357
-13747.520420070014,0.029681543,0.0033800781,0.06544142,0.901497
-13443.343057176196,0.030630967,0.0036298237,0.0619735,0.9037657
-13139.165694282385,0.02735823,0.0038817301,0.0654388,0.90332127
-12834.988331388566,0.035328884,0.00498473,0.07639422,0.8832922
-12530.810968494752,0.029930422,0.004570806,0.06544062,0.90005815
-12226.633605600937,0.044681855,0.005430153,0.084457844,0.8654302
-11922.456242707118,0.037669223,0.0041798535,0.07127506,0.8868758
-11618.278879813304,0.035941985,0.0041846344,0.07240029,0.8874731
-11314.101516919489,0.02724729,0.0041734227,0.059265643,0.9093137
-11009.924154025672,0.027368998,0.0033849138,0.05623176,0.9130143
