Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.17640735,0.2337183,0.43804273,0.15183164
-36256.651254953766,0.17446724,0.18502724,0.3675219,0.2729836
-35952.476882430645,0.16919777,0.14611343,0.3211768,0.363512
-35648.30250990753,0.17402609,0.11025617,0.29231483,0.42340294
-35344.12813738441,0.23403737,0.09058635,0.3364108,0.33896548
-35039.9537648613,0.21744403,0.07853236,0.34005994,0.36396366
-34735.779392338176,0.24039955,0.06971324,0.34754798,0.34233925
-34431.60501981506,0.24673457,0.0642159,0.3718575,0.31719202
-34127.43064729194,0.24787919,0.055626273,0.36118698,0.33530754
-33823.25627476882,0.3351524,0.056666624,0.3737428,0.23443821
-33519.08190224571,0.2583947,0.048744775,0.3794994,0.3133611
-33214.907529722586,0.24830452,0.0476019,0.3485423,0.3555513
-32910.73315719947,0.18595698,0.039590284,0.32095882,0.45349392
-32606.558784676352,0.2022615,0.03629661,0.3273348,0.43410712
-32302.38441215324,0.17970315,0.032035682,0.3190861,0.4691751
-31998.21003963012,0.19404534,0.028383415,0.32207447,0.4554968
-31694.035667107,0.33143872,0.027589733,0.38551372,0.2554578
-31389.861294583883,0.23991999,0.023242716,0.37456605,0.36227125
-31085.68692206077,0.2400631,0.025035957,0.40767494,0.327226
-30781.51254953765,0.31820005,0.028373623,0.42798194,0.22544436
-30477.33817701453,0.25952506,0.02454105,0.42117244,0.29476148
-30173.16380449141,0.2325156,0.022017684,0.41499972,0.330467
-29868.989431968297,0.17433181,0.018762533,0.37564936,0.4312563
-29564.81505944518,0.15923613,0.01711482,0.35580242,0.46784663
-29260.64068692206,0.15069744,0.015645077,0.3376967,0.4959608
-28956.466314398946,0.14630124,0.014369307,0.3227588,0.5165707
-28652.291941875825,0.14254108,0.013382259,0.31410402,0.5299726
-28348.117569352708,0.13509607,0.012146892,0.29809436,0.55466264
-28043.94319682959,0.13535036,0.01175247,0.29028833,0.56260884
-27739.76882430648,0.15313576,0.011962699,0.29154807,0.54335344
-27435.59445178336,0.13609472,0.011205325,0.28332466,0.56937534
-27131.42007926024,0.123877525,0.00995466,0.2680791,0.5980887
-26827.24570673712,0.12516108,0.009406818,0.2608196,0.60461247
-26523.071334214,0.123448744,0.00894212,0.2509193,0.6166898
-26218.896961690887,0.108514234,0.007880554,0.23556948,0.6480357
-25914.722589167766,0.10455394,0.007828909,0.2287409,0.65887624
-25610.54821664465,0.12380284,0.008337662,0.23281877,0.6350407
-25306.37384412153,0.12827793,0.0082551455,0.23251608,0.63095087
-25002.19947159841,0.101801395,0.0070769237,0.21269695,0.6784247
-24698.025099075297,0.10018834,0.0065163495,0.19663365,0.69666165
-24393.85072655218,0.094662674,0.005800632,0.18744254,0.7120942
-24089.676354029063,0.08956226,0.005803521,0.1820666,0.7225676
-23785.501981505942,0.08283008,0.0052228435,0.17130443,0.74064267
-23481.32760898283,0.08723113,0.0051395,0.16602845,0.74160093
-23177.153236459708,0.06805317,0.0050299345,0.14511372,0.7818032
-22872.978863936594,0.07295519,0.0045180554,0.14359975,0.77892697
-22568.80449141348,0.077316105,0.0043572816,0.14340383,0.7749228
-22264.63011889036,0.06887278,0.0042984034,0.1377183,0.78911054
-21960.45574636724,0.07062526,0.0041902782,0.13057202,0.79461247
-21656.28137384412,0.064760596,0.003987721,0.122911975,0.8083397
-21352.107001321005,0.06554143,0.0039644586,0.118668415,0.81182575
-21047.932628797884,0.06392642,0.0037433517,0.11329794,0.8190323
-20743.75825627477,0.06706236,0.0039477875,0.11526672,0.8137232
-20439.583883751653,0.14492747,0.0069693187,0.17026486,0.6778384
-20135.40951122853,0.13380177,0.005854779,0.15414432,0.7061991
-19831.23513870541,0.080202505,0.0040216455,0.13177887,0.78399694
-19527.060766182298,0.05581562,0.00356364,0.114358105,0.82626265
-19222.88639365918,0.08490048,0.0038362977,0.14003816,0.7712251
-18918.712021136063,0.087676436,0.0033920459,0.13171053,0.77722096
-18614.537648612943,0.09877369,0.003845724,0.14838102,0.74899954
-18310.36327608983,0.05899013,0.0026594317,0.11436044,0.82399
-18006.18890356671,0.056594025,0.0025399243,0.10438745,0.8364786
-17702.014531043595,0.056584995,0.0026612687,0.10625088,0.8345029
-17397.840158520477,0.04761618,0.0024816336,0.09241392,0.8574883
-17093.665785997357,0.03739555,0.002448001,0.078691214,0.88146526
-16789.49141347424,0.042620886,0.0025672098,0.08206046,0.8727514
-16485.317040951122,0.04235667,0.0025147444,0.07970637,0.8754222
-16181.142668428003,0.055327605,0.0027183187,0.08831897,0.85363513
-15876.968295904888,0.057494123,0.0028418596,0.09321419,0.84644985
-15572.79392338177,0.08050156,0.0030837457,0.11244489,0.80396974
-15268.619550858652,0.16094974,0.004297118,0.16043894,0.6743142
-14964.445178335536,0.085710265,0.0028652805,0.11107149,0.80035293
-14660.27080581242,0.07990327,0.002781321,0.09830332,0.81901205
-14356.096433289298,0.09700568,0.0030403945,0.10917503,0.7907789
-14051.92206076618,0.09555248,0.00305198,0.111893654,0.7895019
