Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.18904302,0.20759423,0.4632646,0.14009812
-36256.62561576354,0.20002754,0.18004824,0.3944375,0.22548673
-35952.43842364532,0.16773634,0.11573888,0.32301775,0.39350706
-35648.251231527094,0.19226892,0.08766551,0.30294645,0.41711912
-35344.06403940887,0.22578807,0.070628636,0.30939335,0.39418995
-35039.87684729064,0.31261757,0.06251915,0.31375676,0.31110653
-34735.68965517241,0.20992494,0.054196425,0.29274338,0.44313526
-34431.50246305419,0.1995506,0.04745104,0.2892199,0.4637785
-34127.315270935964,0.21095577,0.041773178,0.316307,0.430964
-33823.12807881773,0.22998615,0.03850939,0.3382638,0.39324063
-33518.94088669951,0.2163548,0.033448696,0.32160422,0.4285923
-33214.75369458128,0.23374267,0.029996052,0.3489042,0.38735706
-32910.56650246306,0.22800966,0.029598385,0.34785074,0.3945412
-32606.379310344822,0.20737782,0.025122527,0.34772784,0.41977182
-32302.1921182266,0.25463042,0.025608126,0.3805179,0.3392436
-31998.004926108377,0.18676957,0.020865818,0.34485275,0.44751185
-31693.81773399015,0.17243668,0.018866202,0.33427656,0.47442055
-31389.63054187192,0.2023532,0.022163449,0.40595484,0.36952847
-31085.443349753696,0.28675783,0.026588852,0.40998396,0.27666935
-30781.256157635467,0.31381756,0.025869017,0.4222797,0.23803374
-30477.068965517243,0.31870455,0.022728998,0.42689037,0.23167607
-30172.88177339901,0.19181517,0.017103387,0.4081676,0.3829139
-29868.69458128079,0.24427852,0.01709601,0.46829897,0.27032652
-29564.50738916256,0.31346852,0.015723083,0.44586104,0.2249473
-29260.320197044333,0.27312762,0.01430166,0.46758905,0.24498168
-28956.13300492611,0.23655073,0.012876782,0.48812062,0.26245186
-28651.945812807884,0.21075675,0.011362137,0.47812566,0.29975545
-28347.758620689656,0.15605909,0.010010574,0.41645128,0.4174791
-28043.571428571428,0.15677615,0.009563341,0.409058,0.4246025
-27739.384236453203,0.15354252,0.009635785,0.3976255,0.4391962
-27435.19704433498,0.15553193,0.00937651,0.39943892,0.43565264
-27131.00985221675,0.14032647,0.008739794,0.38656822,0.46436554
-26826.82266009852,0.13212588,0.008240542,0.3564966,0.503137
-26522.635467980297,0.14270058,0.008080242,0.35350874,0.49571043
-26218.44827586207,0.12236191,0.0067307306,0.31637746,0.5545299
-25914.26108374384,0.122936174,0.0066059805,0.307893,0.5625648
-25610.073891625616,0.124552,0.006549335,0.30227906,0.56661963
-25305.88669950739,0.09996051,0.0063188216,0.26865,0.6250707
-25001.699507389163,0.08006733,0.0064932024,0.24909978,0.66433966
-24697.51231527093,0.07740791,0.0060669566,0.23826852,0.67825663
-24393.32512315271,0.077089965,0.005262157,0.23197484,0.68567306
-24089.13793103449,0.11547582,0.007132011,0.26056147,0.6168307
-23784.950738916257,0.0984238,0.0059427936,0.24424478,0.6513886
-23480.76354679803,0.08173944,0.00484666,0.21896772,0.6944462
-23176.576354679804,0.10549524,0.0075829946,0.28231305,0.60460865
-22872.38916256158,0.1689238,0.009828397,0.37136215,0.44988567
-22568.20197044335,0.10921814,0.0068070926,0.30774987,0.5762249
-22264.014778325123,0.08043333,0.005789388,0.26856312,0.6452142
-21959.8275862069,0.07271561,0.0049570343,0.2304508,0.69187653
-21655.64039408867,0.12963673,0.008385228,0.3106708,0.55130726
-21351.45320197044,0.10243203,0.007007219,0.27399763,0.61656314
-21047.266009852217,0.07385955,0.0051207715,0.22478256,0.69623715
-20743.078817734,0.0699897,0.0047393814,0.21446367,0.7108072
-20438.891625615764,0.06695862,0.0046094125,0.2121247,0.7163073
-20134.704433497536,0.057820894,0.0040346356,0.18279684,0.7553476
-19830.51724137931,0.05841276,0.0042142333,0.18390152,0.7534715
-19526.330049261083,0.05054428,0.003905715,0.1625748,0.7829752
-19222.14285714286,0.05406212,0.004362308,0.16794434,0.7736312
-18917.95566502463,0.047642827,0.0039457567,0.14998956,0.79842186
-18613.76847290641,0.047271326,0.0037233501,0.13626078,0.8127445
-18309.581280788178,0.04628801,0.003620077,0.13332959,0.8167623
-18005.394088669953,0.04326319,0.0036347203,0.1288648,0.8242372
-17701.206896551725,0.07980589,0.005409713,0.16835773,0.7464267
-17397.0197044335,0.04514701,0.0038640033,0.12210856,0.8288805
-17092.83251231527,0.04123024,0.0033591236,0.11144302,0.8439676
-16788.645320197047,0.04577645,0.0032725788,0.11228563,0.8386653
-16484.45812807882,0.03837147,0.002929817,0.100941755,0.857757
-16180.27093596059,0.04084354,0.0030447855,0.10164956,0.85446215
-15876.083743842366,0.056359034,0.0030246754,0.11195129,0.82866496
-15571.896551724138,0.043955468,0.002492938,0.10070294,0.85284865
-15267.709359605911,0.04027265,0.0023083785,0.093835525,0.86358345
-14963.522167487685,0.041554578,0.0023856978,0.09372879,0.8623309
-14659.33497536946,0.036297426,0.002202282,0.08479077,0.8767096
-14355.147783251232,0.038626704,0.0022280714,0.08698212,0.8721631
-14050.960591133007,0.04205886,0.0023587472,0.09110253,0.86447984
-13746.77339901478,0.05022364,0.0024082095,0.09242224,0.85494596
-13442.586206896554,0.05467249,0.0022921942,0.094885156,0.84815013
-13138.399014778326,0.050111722,0.0020960602,0.08933075,0.8584615
-12834.2118226601,0.0565117,0.0022798374,0.08891897,0.8522895
-12530.024630541871,0.08117113,0.0027385708,0.10291505,0.8131753
-12225.837438423643,0.103906155,0.0031413187,0.116726734,0.77622575
