Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13987099,0.24845028,0.41123572,0.20044303
-36287.042735042734,0.2071751,0.20190056,0.39208856,0.19883578
-35982.8547008547,0.15370081,0.13914114,0.35332114,0.35383692
-35678.666666666664,0.23380072,0.10124979,0.3958693,0.26908022
-35374.47863247863,0.24804363,0.0792413,0.36243376,0.31028134
-35070.2905982906,0.26555124,0.072147965,0.36239278,0.299908
-34766.10256410256,0.2526326,0.05689124,0.35704428,0.3334319
-34461.91452991453,0.261834,0.051036634,0.33503336,0.352096
-34157.7264957265,0.21019176,0.041628193,0.3203757,0.42780438
-33853.53846153846,0.18806078,0.0348083,0.29948863,0.47764224
-33549.35042735043,0.25801238,0.032681383,0.34177715,0.36752906
-33245.16239316239,0.3269344,0.028852109,0.37937748,0.264836
-32940.97435897436,0.3081151,0.027183091,0.39789912,0.26680267
-32636.786324786324,0.2376962,0.024134979,0.36129302,0.3768758
-32332.59829059829,0.20346475,0.019126292,0.33472535,0.4426836
-32028.410256410258,0.24758284,0.018291982,0.3651628,0.36896238
-31724.222222222223,0.2155366,0.015853275,0.34849748,0.42011267
-31420.034188034188,0.19038676,0.014082186,0.32580492,0.46972615
-31115.84615384616,0.19529673,0.013034493,0.33096763,0.46070114
-30811.65811965812,0.18203178,0.013203206,0.3192462,0.48551884
-30507.47008547009,0.19334224,0.012444923,0.33071104,0.46350184
-30203.28205128205,0.18398698,0.010470898,0.32326493,0.4822772
-29899.094017094016,0.2955205,0.01291007,0.36403304,0.32753634
-29594.905982905984,0.30799207,0.012685522,0.363585,0.3157374
-29290.71794871795,0.18979408,0.009196275,0.33366042,0.46734923
-28986.52991452992,0.14922659,0.008291503,0.3073197,0.5351622
-28682.341880341883,0.1517303,0.0077036507,0.30758256,0.5329834
-28378.153846153844,0.1464499,0.0065270937,0.29837185,0.5486511
-28073.96581196581,0.1955825,0.008348764,0.31691688,0.47915187
-27769.777777777777,0.13832426,0.0076448456,0.29729453,0.55673635
-27465.589743589742,0.23446019,0.010449009,0.35439503,0.40069574
-27161.40170940171,0.24607447,0.010356548,0.349271,0.394298
-26857.21367521368,0.14243631,0.0071216463,0.2945823,0.5558597
-26553.02564102564,0.120611,0.005895514,0.27641416,0.59707934
-26248.83760683761,0.119824626,0.005828455,0.26544893,0.60889804
-25944.64957264957,0.11513772,0.0051677353,0.24614806,0.6335465
-25640.46153846154,0.116637364,0.005722832,0.25717705,0.6204628
-25336.273504273504,0.12513335,0.0058020037,0.24538402,0.62368065
-25032.08547008547,0.12144909,0.0054206727,0.23293047,0.6401998
-24727.89743589744,0.09757641,0.004406916,0.21068415,0.6873325
-24423.7094017094,0.090306714,0.0039484175,0.19797792,0.70776695
-24119.521367521367,0.09528372,0.0038185776,0.1915919,0.7093058
-23815.333333333336,0.10305383,0.004071216,0.18993528,0.7029396
-23511.1452991453,0.096740015,0.0037333674,0.1761479,0.7233788
-23206.957264957266,0.08096482,0.0033022992,0.16274303,0.7529899
-22902.76923076924,0.08721784,0.003714687,0.16619122,0.74287623
-22598.581196581195,0.080858305,0.0034543364,0.15310296,0.7625844
-22294.393162393164,0.113436475,0.0042652334,0.1782234,0.7040749
-21990.20512820513,0.07448328,0.0032555454,0.14482456,0.7774366
-21686.017094017094,0.06253047,0.0029076189,0.13099355,0.80356836
-21381.829059829062,0.0715657,0.0028446452,0.13300763,0.79258204
-21077.641025641027,0.0802777,0.002775949,0.13299736,0.783949
-20773.452991452992,0.08898548,0.0030912026,0.13983978,0.7680835
-20469.26495726496,0.1060678,0.0031517143,0.14189288,0.7488876
-20165.07692307693,0.14417048,0.004307314,0.17499267,0.6765295
-19860.88888888889,0.15320739,0.0047860746,0.205161,0.6368455
-19556.70085470085,0.07135641,0.0028356265,0.13572419,0.79008377
-19252.51282051282,0.0706501,0.0025587198,0.13559029,0.79120094
-18948.32478632479,0.07092447,0.0023875767,0.13067725,0.7960107
-18644.13675213676,0.083550036,0.0023663088,0.13864467,0.77543896
-18339.94871794872,0.0859135,0.0025072142,0.13790591,0.7736734
-18035.760683760684,0.09668295,0.0025998945,0.13944326,0.7612739
-17731.572649572652,0.14112338,0.003486049,0.16724898,0.6881416
-17427.384615384617,0.13075285,0.003136152,0.15735807,0.70875293
-17123.196581196582,0.1333219,0.0031273435,0.15361796,0.7099328
-16819.008547008547,0.109278545,0.0026825466,0.14781228,0.7402266
-16514.820512820515,0.080138326,0.0024808529,0.13735259,0.7800282
-16210.63247863248,0.0741955,0.0025924635,0.14211567,0.78109634
-15906.444444444443,0.055737693,0.0020912602,0.10717366,0.83499736
-15602.25641025641,0.058820743,0.0018807665,0.10728894,0.8320095
