Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11657123,0.36891723,0.27883047,0.23568109
-36287.04122340425,0.14037348,0.32546514,0.26458794,0.26957348
-35952.4335106383,0.24250977,0.17679629,0.27876452,0.3019294
-35648.244680851065,0.21200089,0.11740023,0.26173326,0.4088656
-35344.05585106383,0.18943405,0.09906308,0.26571706,0.44578576
-35039.867021276594,0.40080184,0.08416928,0.3262183,0.18881054
-34735.678191489365,0.44678506,0.07978217,0.32235438,0.15107839
-34431.48936170213,0.4494763,0.066492416,0.33996058,0.14407071
-34127.300531914894,0.25414884,0.05356442,0.35001743,0.3422693
-33823.11170212766,0.23310284,0.044710092,0.35063982,0.37154722
-33518.92287234042,0.18997446,0.033211775,0.31535792,0.46145582
-33214.734042553195,0.18312627,0.027461955,0.31972042,0.46969137
-32910.54521276596,0.20340154,0.024916902,0.32886428,0.4428173
-32606.356382978724,0.16437362,0.019836102,0.29790944,0.5178808
-32302.167553191488,0.1573318,0.017297698,0.29587996,0.5294906
-31997.978723404256,0.20325041,0.01671781,0.29151317,0.48851863
-31693.78989361702,0.14786021,0.014087401,0.28693968,0.5511127
-31389.60106382979,0.1432633,0.012845809,0.2828194,0.5610715
-31085.41223404256,0.14645258,0.01254044,0.27534944,0.56565756
-30781.22340425532,0.14457119,0.011827071,0.27913186,0.5644699
-30477.034574468085,0.14434396,0.011118855,0.2687804,0.5757568
-30172.845744680853,0.16287507,0.010894345,0.2704602,0.5557704
-29868.656914893618,0.18483685,0.01121286,0.27548686,0.5284635
-29564.468085106382,0.12690537,0.009089245,0.24069245,0.6233129
-29260.27925531915,0.11048181,0.00819374,0.2276217,0.65370274
-28956.090425531915,0.10989456,0.008319287,0.21848264,0.6633035
-28651.901595744683,0.102637455,0.008414039,0.21618314,0.6727654
-28347.712765957447,0.21821108,0.010484351,0.26668704,0.5046176
-28043.52393617021,0.21268801,0.009544232,0.27014932,0.5076185
-27739.33510638298,0.14377862,0.0076733604,0.2506551,0.5978929
-27435.146276595748,0.1134779,0.0065281936,0.23506458,0.6449293
-27130.957446808512,0.10238974,0.0061058863,0.22635253,0.66515183
-26826.76861702128,0.09412663,0.0056638154,0.21087594,0.68933356
-26522.57978723404,0.09122217,0.0054810205,0.19999048,0.7033063
-26218.39095744681,0.09403727,0.00510352,0.19507642,0.7057828
-25914.202127659577,0.101698935,0.004733358,0.19624582,0.6973219
-25610.01329787234,0.085883714,0.004255171,0.1759443,0.7339168
-25305.824468085106,0.08093822,0.0043012043,0.17297462,0.74178594
-25001.63563829788,0.13906547,0.0065050065,0.21147111,0.64295846
-24697.44680851064,0.084368005,0.0043734233,0.16663565,0.7446229
-24393.257978723406,0.07615192,0.0038593546,0.1564726,0.76351607
-24089.06914893617,0.09483557,0.0042221467,0.16458048,0.73636186
-23784.88031914893,0.09010942,0.0038983016,0.15800728,0.747985
-23480.691489361703,0.106860496,0.004131879,0.15764202,0.7313656
-23176.50265957447,0.096088424,0.0035138484,0.15496777,0.74542993
-22872.31382978724,0.07239212,0.0030839252,0.12767603,0.79684794
-22568.125,0.08104427,0.0031839479,0.13446128,0.7813105
-22263.936170212764,0.07454827,0.0030655644,0.12378414,0.798602
-21959.74734042553,0.08877414,0.004730081,0.12519337,0.7813024
-21655.5585106383,0.1260518,0.0097969435,0.15388788,0.7102634
-21351.369680851065,0.051550675,0.004533482,0.1059315,0.8379844
-21047.18085106383,0.06849469,0.005182525,0.12236527,0.8039576
-20742.9920212766,0.086039335,0.0063951523,0.14420426,0.7633613
-20438.80319148936,0.06098389,0.004565003,0.11843933,0.8160118
-20134.61436170213,0.06285694,0.0042372434,0.12564117,0.8072646
-19830.42553191489,0.044887792,0.0036426294,0.09820262,0.8532669
-19526.23670212766,0.043158807,0.0034588818,0.09067626,0.862706
-19222.047872340427,0.048020616,0.0034016934,0.09115331,0.8574244
-18917.85904255319,0.042509995,0.0031393156,0.085267544,0.8690831
-18613.67021276596,0.049655937,0.0036110494,0.09156242,0.8551706
-18309.481382978724,0.042478934,0.0032915585,0.087095946,0.8671335
-18005.29255319149,0.07908089,0.0038202114,0.113709316,0.80338955
-17701.103723404256,0.047020078,0.0028058565,0.0874964,0.8626777
-17396.914893617024,0.034814514,0.00262983,0.07887076,0.88368493
-17092.72606382979,0.04854096,0.0040402776,0.10137063,0.8460482
-16788.537234042553,0.03267903,0.0026795133,0.071198516,0.8934429
-16484.34840425532,0.03212221,0.002725841,0.07076323,0.8943888
-16180.159574468084,0.034054928,0.0027406183,0.07186265,0.8913418
-15875.970744680852,0.03251604,0.0026315446,0.06800566,0.8968468
-15571.781914893618,0.027338538,0.0024407639,0.061180063,0.90904063
-15267.593085106386,0.02818056,0.0023768903,0.05867064,0.91077185
-14963.40425531915,0.03198239,0.0023359663,0.06183986,0.9038418
-14659.215425531916,0.03873041,0.002433548,0.066432774,0.89240324
-14355.026595744685,0.12351427,0.0061637014,0.13489296,0.7354291
-14050.837765957447,0.038513154,0.003124667,0.07546149,0.8829007
