Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16835624,0.2377183,0.4317774,0.1621481
-36287.04593175853,0.15358654,0.18018177,0.3304159,0.33581576
-35982.85958005249,0.15009484,0.1299727,0.26111752,0.45881495
-35678.67322834646,0.162617,0.10056631,0.24863975,0.48817697
-35374.48687664042,0.2280281,0.07592724,0.29506654,0.40097815
-35070.300524934384,0.1925964,0.059693873,0.27193612,0.47577363
-34766.11417322834,0.19928429,0.05280307,0.2853524,0.46256024
-34461.92782152231,0.21734445,0.050243102,0.3059961,0.42641634
-34157.74146981628,0.31564307,0.04725168,0.34442976,0.29267547
-33853.555118110235,0.3393371,0.04266359,0.34305975,0.27493957
-33549.3687664042,0.46178073,0.047165863,0.3297109,0.1613425
-33245.18241469816,0.23035936,0.041086547,0.34216818,0.3863859
-32940.996062992126,0.16846626,0.031185383,0.3153188,0.48502952
-32636.80971128609,0.15716133,0.025329089,0.2797162,0.5377934
-32332.62335958005,0.19338635,0.020654373,0.28401,0.50194925
-32028.437007874018,0.1384609,0.01973693,0.27144468,0.57035744
-31724.25065616798,0.32419917,0.029937487,0.35907206,0.28679127
-31420.064304461943,0.12966323,0.025845641,0.28396422,0.56052697
-31115.877952755905,0.16035464,0.04478561,0.3662617,0.42859802
-30811.691601049868,0.20808558,0.041393086,0.3677125,0.3828088
-30507.50524934383,0.15442178,0.03351314,0.34235716,0.4697079
-30203.3188976378,0.20451708,0.031210493,0.3887053,0.37556714
-29899.13254593176,0.19873828,0.026391655,0.39167127,0.3831988
-29594.94619422572,0.1520121,0.025598805,0.36096805,0.46142107
-29290.759842519685,0.13714209,0.023376925,0.33285397,0.506627
-28986.573490813647,0.15508366,0.021933032,0.32957038,0.4934129
-28682.38713910761,0.13533236,0.020007722,0.3125329,0.532127
-28378.200787401576,0.13699171,0.01889975,0.3084234,0.5356852
-28074.01443569553,0.12475844,0.017506765,0.2908754,0.56685936
-27769.8280839895,0.22319654,0.022334157,0.350677,0.4037923
-27465.641732283464,0.15035905,0.016906517,0.30208373,0.53065073
-27161.455380577427,0.13470614,0.016199622,0.30194613,0.5471481
-26857.2690288714,0.097754225,0.012969701,0.23896536,0.6503107
-26553.082677165352,0.09098697,0.011960333,0.22581327,0.67123944
-26248.89632545932,0.08878796,0.010438147,0.21082008,0.6899538
-25944.70997375328,0.08549599,0.009538588,0.20221333,0.7027521
-25640.523622047243,0.08294159,0.008625133,0.1864118,0.72202146
-25336.33727034121,0.08724652,0.0076794378,0.1804486,0.72462547
-25032.15091863517,0.08658987,0.007103786,0.17142533,0.73488104
-24727.96456692913,0.08585366,0.0071851173,0.17215195,0.7348093
-24423.778215223098,0.074550584,0.0064697987,0.15267052,0.7663091
-24119.59186351706,0.08774965,0.006311645,0.15514597,0.75079274
-23815.405511811023,0.07331048,0.006053414,0.14912227,0.7715138
-23511.219160104985,0.09817031,0.0062572425,0.15519387,0.74037856
-23207.03280839895,0.06113506,0.005409797,0.13588357,0.79757154
-22902.84645669291,0.060835857,0.005113219,0.12903634,0.8050146
-22598.66010498688,0.056586236,0.0048672734,0.11722845,0.82131803
-22294.47375328084,0.05346495,0.0043967846,0.11459975,0.8275385
-21990.2874015748,0.053039927,0.0040983884,0.109311305,0.83355033
-21686.10104986877,0.06316371,0.0048589716,0.115419865,0.8165575
-21381.914698162727,0.052940886,0.0039698314,0.104514204,0.83857507
-21077.728346456694,0.05616347,0.0040450334,0.10419302,0.83559847
-20773.541994750656,0.060607813,0.0038620774,0.10382046,0.8317097
-20469.35564304462,0.066623166,0.0042239944,0.11161424,0.8175386
-20165.16929133858,0.0574648,0.0037219326,0.100582816,0.83823043
-19860.982939632544,0.0708685,0.0042049414,0.12585014,0.79907644
-19556.79658792651,0.23454364,0.00825325,0.23456669,0.5226365
-19252.61023622048,0.18148033,0.006516269,0.20307112,0.60893226
-18948.423884514435,0.0692553,0.0042125755,0.1508039,0.7757282
-18644.2375328084,0.053473525,0.0031101354,0.12829784,0.8151185
-18340.05118110236,0.050417293,0.003037519,0.12651499,0.8200302
-18035.864829396323,0.07038549,0.003917781,0.1458172,0.7798795
-17731.67847769029,0.057700098,0.0031742628,0.13110566,0.80802
-17427.492125984252,0.04679094,0.002762285,0.112646125,0.8378006
-17123.305774278215,0.04532727,0.0024975669,0.10928579,0.8428894
-16819.119422572177,0.046990745,0.0025335099,0.111201964,0.83927375
-16514.93307086614,0.050094344,0.0026568454,0.11424412,0.83300465
-16210.746719160106,0.044109322,0.002142293,0.0982161,0.8555323
-15906.560367454067,0.052535433,0.0025046906,0.11059902,0.8343609
-15602.374015748032,0.051790666,0.0024314641,0.10472109,0.8410568
-15298.187664041994,0.04615191,0.00218708,0.0989153,0.8527457
-14994.001312335957,0.037384503,0.0022099528,0.09698434,0.86342114
-14689.81496062992,0.03044567,0.0017936634,0.082199134,0.8855616
-14385.628608923886,0.029622685,0.001803372,0.076855294,0.8917187
-14081.442257217848,0.040605698,0.0024885505,0.09833487,0.8585709
-13777.25590551181,0.027925292,0.001941283,0.07646144,0.893672
