Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.17132132,0.2091157,0.46430856,0.15525445
-36256.63913595934,0.15669115,0.16734055,0.394535,0.28143328
-35952.45870393901,0.15712616,0.1331856,0.29973957,0.40994868
-35648.27827191868,0.24069777,0.12298187,0.38177395,0.25454637
-35344.09783989835,0.22275233,0.10156995,0.3555836,0.32009405
-35039.91740787802,0.21477206,0.091709696,0.35137525,0.342143
-34735.73697585769,0.19158578,0.07957293,0.31968242,0.40915886
-34431.55654383736,0.18696222,0.06920051,0.3189939,0.42484337
-34127.37611181703,0.16805479,0.059161745,0.29617828,0.47660518
-33823.1956797967,0.22494361,0.052330542,0.31056938,0.4121565
-33519.01524777636,0.2501319,0.047298662,0.33141452,0.37115496
-33214.83481575604,0.17456856,0.042213883,0.2889805,0.49423704
-32910.6543837357,0.16345628,0.036503587,0.2864381,0.513602
-32606.473951715376,0.20078869,0.03151109,0.3195024,0.44819778
-32302.29351969505,0.1732612,0.026250804,0.3046284,0.49585962
-31998.113087674712,0.23093267,0.02383139,0.32702324,0.4182127
-31693.932655654386,0.14649346,0.019533657,0.28628194,0.5476909
-31389.75222363405,0.137315,0.016938139,0.27189112,0.57385576
-31085.57179161372,0.14615563,0.014124009,0.26841605,0.5713043
-30781.391359593392,0.21765406,0.013750491,0.29419366,0.47440177
-30477.21092757306,0.15801086,0.012542794,0.26593882,0.56350756
-30173.03049555273,0.1296018,0.0110904025,0.24795392,0.6113539
-29868.8500635324,0.11443546,0.0091251,0.235461,0.64097846
-29564.66963151207,0.11804737,0.009274542,0.23735225,0.63532585
-29260.48919949174,0.13122351,0.008709906,0.23176976,0.62829685
-28956.30876747141,0.11624436,0.0076236255,0.21282144,0.6633106
-28652.12833545108,0.11674275,0.0073210113,0.20596755,0.6699687
-28347.94790343075,0.14652249,0.0079244245,0.22401612,0.62153697
-28043.76747141042,0.09469392,0.006587215,0.18533567,0.7133832
-27739.58703939009,0.09721555,0.0061404286,0.18612084,0.7105232
-27435.40660736976,0.09454776,0.006174232,0.17578657,0.72349143
-27131.226175349428,0.09994942,0.005607172,0.17056626,0.72387713
-26827.045743329098,0.09897142,0.005015976,0.15988393,0.7361287
-26522.865311308768,0.1132825,0.005215096,0.1568623,0.7246401
-26218.68487928844,0.13618395,0.004989051,0.15615028,0.7026767
-25914.504447268107,0.15196513,0.005014713,0.1513734,0.6916467
-25610.324015247774,0.16217689,0.004947856,0.15684935,0.6760259
-25306.143583227444,0.13115749,0.005039472,0.1610094,0.70279366
-25001.96315120712,0.072369404,0.003078222,0.124391355,0.800161
-24697.782719186784,0.13016386,0.0066259145,0.20466575,0.6585445
-24393.602287166454,0.06792538,0.0037468295,0.13774736,0.7905804
-24089.421855146124,0.06314557,0.0031542927,0.12202962,0.8116705
-23785.2414231258,0.06401668,0.003316125,0.12431848,0.8083488
-23481.060991105463,0.07645918,0.0037240877,0.12918535,0.7906314
-23176.880559085133,0.059133857,0.0031971957,0.1104442,0.82722473
-22872.700127064803,0.055765104,0.0028857125,0.10602536,0.8353238
-22568.51969504448,0.050440393,0.0031147855,0.10074749,0.8456973
-22264.339263024143,0.05577088,0.003576915,0.10480623,0.83584595
-21960.158831003813,0.0576456,0.0031284497,0.10698906,0.8322369
-21655.978398983483,0.060415607,0.0035191264,0.10902019,0.8270451
-21351.79796696316,0.048022296,0.0026730183,0.09624381,0.8530609
-21047.617534942823,0.070004724,0.0038137056,0.11665394,0.8095276
-20743.437102922493,0.19454677,0.0075694732,0.1874695,0.61041427
-20439.25667090216,0.068933435,0.003346873,0.1182727,0.809447
-20135.07623888183,0.0508311,0.0028917876,0.109366,0.8369111
-19830.8958068615,0.043845,0.0027221253,0.10413863,0.8492943
-19526.71537484117,0.038800534,0.0024321002,0.09603308,0.8627343
-19222.53494282084,0.04017344,0.0025285562,0.09546514,0.8618329
-18918.35451080051,0.037888475,0.002529938,0.09035126,0.8692304
-18614.17407878018,0.0317167,0.0028975846,0.082374714,0.883011
-18309.99364675985,0.032403227,0.002680959,0.07867227,0.8862435
-18005.81321473952,0.03376454,0.0027275942,0.07690851,0.88659936
-17701.632782719185,0.030312529,0.0023612855,0.06691326,0.9004129
-17397.452350698855,0.03728754,0.0027013633,0.07593858,0.8840725
-17093.271918678525,0.0335343,0.0022036259,0.06632228,0.8979398
-16789.091486658195,0.034102533,0.0022129253,0.06728138,0.89640313
-16484.911054637865,0.06128028,0.0028836813,0.08710693,0.84872913
-16180.730622617535,0.033608247,0.0022775847,0.06826066,0.8958535
-15876.550190597203,0.031159217,0.002475705,0.06731181,0.8990533
-15572.369758576877,0.033995762,0.0021834238,0.061437827,0.90238297
-15268.189326556543,0.059679408,0.0029667853,0.07978867,0.8575651
-14964.008894536217,0.047571372,0.002519393,0.07181398,0.87809527
-14659.828462515885,0.02785626,0.002640571,0.057368655,0.9121345
-14355.648030495551,0.027577301,0.002288462,0.056884844,0.9132494
-14051.46759847522,0.044009577,0.0029086543,0.0742125,0.87886924
-13747.287166454891,0.036741324,0.0021983741,0.06381184,0.89724845
-13443.10673443456,0.05102997,0.0024140147,0.07440179,0.87215424
-13138.926302414233,0.039024923,0.0020040355,0.06473535,0.89423573
