Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.18176301,0.22287688,0.4521162,0.14324392
-36256.651254953766,0.17973386,0.17447339,0.4024155,0.24337721
-35952.476882430645,0.19086614,0.13453138,0.3499237,0.32467878
-35648.30250990753,0.21115632,0.09885502,0.33798116,0.35200745
-35344.12813738441,0.27779308,0.08050497,0.3614593,0.28024262
-35039.9537648613,0.31276777,0.06716591,0.37804216,0.24202418
-34735.779392338176,0.29071784,0.05759541,0.38653812,0.26514858
-34431.60501981506,0.20728949,0.04543273,0.3490985,0.3981793
-34127.43064729194,0.20380132,0.037260287,0.33708674,0.4218517
-33823.25627476882,0.19604151,0.032760777,0.33044344,0.44075426
-33519.08190224571,0.21772702,0.030181985,0.3507865,0.40130448
-33214.907529722586,0.18209901,0.0288699,0.32731536,0.4617157
-32910.73315719947,0.171039,0.024867548,0.32143897,0.48265448
-32606.558784676352,0.17282873,0.022606146,0.29861835,0.50594676
-32302.38441215324,0.14910063,0.020423686,0.30873293,0.52174276
-31998.21003963012,0.14082041,0.018880494,0.2996075,0.5406916
-31694.035667107,0.2603217,0.020797038,0.34170285,0.37717843
-31389.861294583883,0.231848,0.021629842,0.35477868,0.39174348
-31085.68692206077,0.15750042,0.022745509,0.33833832,0.48141575
-30781.51254953765,0.14215183,0.018922186,0.3224935,0.51643246
-30477.33817701453,0.13210079,0.017722202,0.3157844,0.53439265
-30173.16380449141,0.12618488,0.016734922,0.300884,0.55619615
-29868.989431968297,0.13415265,0.016872788,0.29456416,0.5544104
-29564.81505944518,0.14944069,0.016898064,0.2993092,0.53435206
-29260.64068692206,0.1252896,0.014830139,0.26688808,0.5929922
-28956.466314398946,0.10314383,0.014355846,0.262922,0.61957836
-28652.291941875825,0.10873822,0.0139078,0.2460629,0.63129103
-28348.117569352708,0.10710444,0.0125169875,0.23917921,0.6411994
-28043.94319682959,0.16457005,0.012779832,0.25463402,0.5680161
-27739.76882430648,0.11145405,0.009988746,0.2215834,0.6569738
-27435.59445178336,0.10062186,0.009937228,0.21892801,0.6705129
-27131.42007926024,0.123583816,0.010278148,0.2289491,0.6371889
-26827.24570673712,0.10499103,0.009106882,0.20772961,0.67817247
-26523.071334214,0.13258335,0.009936583,0.22129576,0.6361843
-26218.896961690887,0.095214665,0.007751107,0.19430365,0.7027306
-25914.722589167766,0.08225209,0.006534734,0.17887895,0.73233426
-25610.54821664465,0.121156015,0.007380401,0.19895104,0.6725126
-25306.37384412153,0.10581239,0.005846608,0.18477303,0.703568
-25002.19947159841,0.09119581,0.0051818714,0.16919765,0.7344247
-24698.025099075297,0.086171344,0.0051058126,0.17017993,0.7385429
-24393.85072655218,0.13669965,0.0072241286,0.20588954,0.65018666
-24089.676354029063,0.144914,0.006651281,0.2028279,0.6456068
-23785.501981505942,0.08282001,0.0049481457,0.17649469,0.73573714
-23481.32760898283,0.068155944,0.0040646954,0.15164319,0.77613616
-23177.153236459708,0.12493578,0.005911055,0.22808509,0.6410681
-22872.978863936594,0.13419291,0.005252883,0.20816779,0.65238637
-22568.80449141348,0.095801756,0.0042027505,0.18846497,0.71153057
-22264.63011889036,0.07619725,0.0036989432,0.16890296,0.7512008
-21960.45574636724,0.08382194,0.0038982076,0.19129066,0.72098917
-21656.28137384412,0.14887814,0.006148942,0.25400698,0.5909659
-21352.107001321005,0.12868275,0.0052359523,0.2219315,0.64414984
-21047.932628797884,0.070791535,0.0035140614,0.17674561,0.7489488
-20743.75825627477,0.062232234,0.0030835036,0.1591529,0.7755314
-20439.583883751653,0.06575722,0.0029906523,0.15645422,0.7747979
-20135.40951122853,0.06134854,0.0028508517,0.15686226,0.77893835
-19831.23513870541,0.055025656,0.0024753686,0.14483258,0.79766643
-19527.060766182298,0.05759161,0.0024442882,0.143239,0.7967251
-19222.88639365918,0.049574222,0.0022955847,0.12849675,0.8196335
-18918.712021136063,0.05362268,0.0023081522,0.12797971,0.81608945
-18614.537648612943,0.05107615,0.002281525,0.12687376,0.81976855
-18310.36327608983,0.05600381,0.002393698,0.12962228,0.81198025
-18006.18890356671,0.05323028,0.0022621234,0.12749283,0.8170148
-17702.014531043595,0.043701764,0.0022303401,0.11568781,0.83838004
-17397.840158520477,0.054063223,0.0021828446,0.11654929,0.8272046
-17093.665785997357,0.05321818,0.0020286175,0.11260611,0.8321471
-16789.49141347424,0.049551904,0.0019779787,0.111045204,0.83742493
-16485.317040951122,0.055731364,0.001980401,0.109491065,0.83279717
-16181.142668428003,0.058844697,0.001976987,0.10718074,0.8319976
-15876.968295904888,0.062467884,0.002166734,0.113575794,0.82178956
-15572.79392338177,0.049043797,0.0018384311,0.096485205,0.85263264
-15268.619550858652,0.05978272,0.0020652595,0.105557896,0.8325941
-14964.445178335536,0.08258112,0.002319458,0.11780821,0.7972912
-14660.27080581242,0.0721346,0.002174543,0.10804721,0.81764364
-14356.096433289298,0.088749625,0.0025398273,0.1126828,0.7960278
-14051.92206076618,0.07856613,0.0022222612,0.110461235,0.80875033
