Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11404587,0.33814377,0.2633012,0.28450915
-36287.04122340425,0.1325127,0.17143695,0.22842006,0.4676303
-35952.4335106383,0.12541418,0.12225069,0.18750884,0.5648263
-35648.244680851065,0.15595908,0.0896513,0.20679839,0.54759127
-35344.05585106383,0.154148,0.06504839,0.19705305,0.5837506
-35039.867021276594,0.15589061,0.050925262,0.19590999,0.5972742
-34735.678191489365,0.15999189,0.043691814,0.19647723,0.5998391
-34431.48936170213,0.15879954,0.034204766,0.19171974,0.615276
-34127.300531914894,0.1566176,0.03507716,0.18391746,0.6243878
-33823.11170212766,0.1528464,0.031604063,0.18313742,0.6324121
-33518.92287234042,0.14686896,0.029647639,0.20004809,0.6234353
-33214.734042553195,0.3691477,0.04355192,0.27445918,0.3128412
-32910.54521276596,0.2174583,0.030352712,0.26338217,0.4888068
-32606.356382978724,0.21637654,0.02702335,0.31301185,0.44358826
-32302.167553191488,0.3624112,0.029215965,0.37188658,0.23648624
-31997.978723404256,0.20662054,0.019506577,0.34791183,0.42596108
-31693.78989361702,0.32030332,0.018035451,0.41238412,0.24927709
-31389.60106382979,0.23814908,0.0154058235,0.3797287,0.3667164
-31085.41223404256,0.19331826,0.014236216,0.35565415,0.43679142
-30781.22340425532,0.20505929,0.014857133,0.3651158,0.41496778
-30477.034574468085,0.17757276,0.01272627,0.32552916,0.48417178
-30172.845744680853,0.14642388,0.011280771,0.28997177,0.5523236
-29868.656914893618,0.26284355,0.013818352,0.3759,0.3474381
-29564.468085106382,0.22789912,0.011906682,0.34558728,0.4146069
-29260.27925531915,0.16107246,0.009917274,0.317995,0.51101524
-28956.090425531915,0.13477162,0.008802394,0.29992396,0.556502
-28651.901595744683,0.11631443,0.00890034,0.2810421,0.59374315
-28347.712765957447,0.1169546,0.008838066,0.2704132,0.60379416
-28043.52393617021,0.109193504,0.008445959,0.26076978,0.62159073
-27739.33510638298,0.10582437,0.0078338925,0.24204978,0.644292
-27435.146276595748,0.16188544,0.009806232,0.30163664,0.5266717
-27130.957446808512,0.13499649,0.008708439,0.26343697,0.59285814
-26826.76861702128,0.09404193,0.0101179695,0.23103599,0.6648041
-26522.57978723404,0.08783358,0.0089816805,0.21126778,0.69191694
-26218.39095744681,0.07890065,0.0074216663,0.19009031,0.7235874
-25914.202127659577,0.067345396,0.006939152,0.17717329,0.7485422
-25610.01329787234,0.07319573,0.0068669813,0.17305665,0.74688065
-25305.824468085106,0.064283386,0.0063435747,0.1650661,0.76430696
-25001.63563829788,0.06175245,0.005685871,0.15118691,0.78137475
-24697.44680851064,0.068525866,0.00608786,0.14492217,0.7804641
-24393.257978723406,0.062390376,0.0051468876,0.14244321,0.7900195
-24089.06914893617,0.053323843,0.0047070263,0.13459001,0.8073791
-23784.88031914893,0.04885851,0.004348086,0.123890266,0.82290316
-23480.691489361703,0.055832695,0.0047465293,0.13014984,0.809271
-23176.50265957447,0.05793634,0.003885453,0.12465242,0.8135258
-22872.31382978724,0.04668116,0.003885946,0.13378021,0.81565267
-22568.125,0.04096783,0.0029459498,0.10444776,0.8516385
-22263.936170212764,0.045368925,0.0029731323,0.10102268,0.85063523
-21959.74734042553,0.054801546,0.0031491308,0.10468173,0.83736765
-21655.5585106383,0.041199587,0.0024706526,0.08659311,0.8697367
-21351.369680851065,0.041685287,0.0026678971,0.088372596,0.86727417
-21047.18085106383,0.03566792,0.0033884745,0.092998005,0.86794555
-20742.9920212766,0.034734268,0.002652756,0.0774041,0.8852089
-20438.80319148936,0.034299996,0.0026293914,0.07597985,0.8870908
-20134.61436170213,0.04256717,0.0029682147,0.079195045,0.8752696
-19830.42553191489,0.04285256,0.0029024822,0.07746472,0.8767802
-19526.23670212766,0.03359636,0.002564686,0.07204027,0.8917987
-19222.047872340427,0.034037936,0.0023291234,0.0714125,0.8922205
-18917.85904255319,0.03390838,0.0020770398,0.06899728,0.8950173
-18613.67021276596,0.030616414,0.0018329679,0.06601154,0.901539
-18309.481382978724,0.0303137,0.0017635187,0.064269684,0.90365314
-18005.29255319149,0.031585734,0.0019126252,0.065105006,0.90139663
-17701.103723404256,0.028326783,0.0015284971,0.059966356,0.91017836
-17396.914893617024,0.030099254,0.0016292883,0.05928254,0.90898895
-17092.72606382979,0.031944953,0.0015854435,0.06309269,0.90337694
-16788.537234042553,0.03531603,0.0016353745,0.062470913,0.90057766
-16484.34840425532,0.02525025,0.0017140042,0.05920604,0.9138297
-16180.159574468084,0.025511403,0.0014781972,0.054891963,0.91811836
-15875.970744680852,0.0387376,0.002146397,0.0722541,0.8868619
-15571.781914893618,0.03592666,0.0019806,0.06552169,0.89657104
-15267.593085106386,0.03148861,0.0017819628,0.059634663,0.9070948
-14963.40425531915,0.051952302,0.002297455,0.07601502,0.86973524
-14659.215425531916,0.02801469,0.001552553,0.059682317,0.9107505
-14355.026595744685,0.027679294,0.0014610128,0.056143545,0.9147161
-14050.837765957447,0.026092317,0.0013837395,0.054932285,0.9175917
