Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14163229,0.24990138,0.40856218,0.19990414
-36287.042735042734,0.12633613,0.23085053,0.27526656,0.36754683
-35982.8547008547,0.16141853,0.15669073,0.2899832,0.3919075
-35678.666666666664,0.20335218,0.12000515,0.26950547,0.40713722
-35374.47863247863,0.15229972,0.09824606,0.2159659,0.5334884
-35070.2905982906,0.15329027,0.08798008,0.20215288,0.5565768
-34766.10256410256,0.15878215,0.0704062,0.21147195,0.5593397
-34461.91452991453,0.1676905,0.06014832,0.21552351,0.55663764
-34157.7264957265,0.14813939,0.050469995,0.19898586,0.6024047
-33853.53846153846,0.14883733,0.04192748,0.19059345,0.61864173
-33549.35042735043,0.14428216,0.034642696,0.1907737,0.6303015
-33245.16239316239,0.4236548,0.03757338,0.2376986,0.30107325
-32940.97435897436,0.32828704,0.035514854,0.24974065,0.38645747
-32636.786324786324,0.2117075,0.0257518,0.23953359,0.5230071
-32332.59829059829,0.17776898,0.025097897,0.25650626,0.5406269
-32028.410256410258,0.20194468,0.02176212,0.26737392,0.5089193
-31724.222222222223,0.16148207,0.017407198,0.24476287,0.5763479
-31420.034188034188,0.18221296,0.019560877,0.25804308,0.54018307
-31115.84615384616,0.19135265,0.021149363,0.26320153,0.5242964
-30811.65811965812,0.1329153,0.015175343,0.22715935,0.62475
-30507.47008547009,0.13251674,0.0140093295,0.2348446,0.61862934
-30203.28205128205,0.29876533,0.017333286,0.3045969,0.3793045
-29899.094017094016,0.15098566,0.012003267,0.2421331,0.59487796
-29594.905982905984,0.1441789,0.0121172685,0.25134903,0.59235483
-29290.71794871795,0.12757473,0.01166463,0.24329896,0.6174617
-28986.52991452992,0.12831259,0.010672872,0.25017428,0.6108402
-28682.341880341883,0.20136759,0.013987042,0.3028733,0.4817721
-28378.153846153844,0.120139375,0.010602703,0.24824056,0.62101734
-28073.96581196581,0.11559284,0.009395174,0.23956697,0.635445
-27769.777777777777,0.112891234,0.008015079,0.2340158,0.6450779
-27465.589743589742,0.110065565,0.0073582577,0.22671986,0.6558563
-27161.40170940171,0.100655295,0.0075617405,0.22351055,0.6682724
-26857.21367521368,0.106767215,0.008088717,0.21311136,0.6720327
-26553.02564102564,0.09863909,0.0077374824,0.20218503,0.69143844
-26248.83760683761,0.09179963,0.0070504374,0.19756342,0.7035865
-25944.64957264957,0.108421996,0.007904968,0.19457933,0.6890937
-25640.46153846154,0.14478223,0.009160093,0.20408459,0.6419731
-25336.273504273504,0.08045284,0.0066933134,0.1669484,0.74590546
-25032.08547008547,0.07287962,0.0057232487,0.15685663,0.76454055
-24727.89743589744,0.06897346,0.0051211915,0.14441058,0.7814948
-24423.7094017094,0.06303937,0.0044643357,0.13120839,0.80128783
-24119.521367521367,0.06110729,0.004189865,0.12397017,0.81073266
-23815.333333333336,0.06258964,0.0040987907,0.11963786,0.8136737
-23511.1452991453,0.055713825,0.0037804495,0.11186942,0.8286363
-23206.957264957266,0.05463413,0.0033298968,0.10281558,0.8392204
-22902.76923076924,0.058745287,0.0035213095,0.10658036,0.83115304
-22598.581196581195,0.056518435,0.004190303,0.106347166,0.8329441
-22294.393162393164,0.2978129,0.014331388,0.2628644,0.42499128
-21990.20512820513,0.29568416,0.015273561,0.25748092,0.4315614
-21686.017094017094,0.13296755,0.010530515,0.24613519,0.61036676
-21381.829059829062,0.1120198,0.008478993,0.21943519,0.660066
-21077.641025641027,0.10164298,0.0066683814,0.21393672,0.67775196
-20773.452991452992,0.16849336,0.009980281,0.28824666,0.5332797
-20469.26495726496,0.1237676,0.0075739846,0.23647971,0.6321787
-20165.07692307693,0.09099843,0.0068802363,0.20337899,0.6987423
-19860.88888888889,0.084910974,0.0064786426,0.20562124,0.70298916
-19556.70085470085,0.07785435,0.0056766113,0.19499972,0.7214693
-19252.51282051282,0.07199081,0.0048114015,0.18819936,0.73499846
-18948.32478632479,0.065123856,0.004058891,0.17515585,0.7556614
-18644.13675213676,0.06064288,0.0037829452,0.16266121,0.772913
-18339.94871794872,0.054936647,0.0032650903,0.14594403,0.7958542
-18035.760683760684,0.052562647,0.002951575,0.13417128,0.8103145
-17731.572649572652,0.058194786,0.0033994939,0.13845256,0.79995316
-17427.384615384617,0.053987563,0.0027191858,0.12586756,0.8174257
-17123.196581196582,0.04784313,0.0028728866,0.11779861,0.8314854
-16819.008547008547,0.048300546,0.0026775657,0.11120085,0.837821
-16514.820512820515,0.0438435,0.0022181224,0.10200866,0.8519298
-16210.63247863248,0.054517876,0.0024577342,0.10443497,0.8385895
-15906.444444444443,0.042335443,0.0023508756,0.095017254,0.8602964
-15602.25641025641,0.039218165,0.0020908916,0.086892515,0.8717984
