Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.1523275,0.29300395,0.3937885,0.16088012
-36256.645274212366,0.14748146,0.22763665,0.331237,0.2936449
-35952.46791131856,0.14857951,0.1590905,0.28928092,0.40304908
-35648.29054842474,0.15477544,0.12613198,0.25484678,0.4642458
-35344.11318553092,0.24531582,0.09910029,0.29200256,0.36358133
-35039.935822637104,0.17249143,0.07543494,0.25967914,0.4923945
-34735.75845974329,0.16648123,0.06394329,0.2564723,0.5131032
-34431.58109684948,0.1786641,0.055226903,0.26861066,0.49749836
-34127.40373395566,0.3775807,0.063845284,0.3383542,0.22021982
-33823.22637106184,0.42633352,0.054206558,0.35546488,0.163995
-33519.049008168025,0.20228884,0.04617168,0.34928796,0.40225148
-33214.871645274216,0.18287303,0.037249457,0.32926345,0.45061404
-32910.6942823804,0.23030615,0.03206452,0.3439247,0.39370462
-32606.51691948658,0.176642,0.027235795,0.31963718,0.476485
-32302.339556592764,0.18765008,0.026652878,0.34014255,0.4455545
-31998.16219369895,0.25066334,0.02809012,0.37785906,0.34338754
-31693.984830805133,0.22012162,0.024825051,0.3510548,0.40399852
-31389.80746791132,0.2266788,0.02224331,0.35802916,0.39304873
-31085.630105017503,0.14153044,0.017958311,0.3099296,0.5305816
-30781.45274212369,0.124354765,0.015819816,0.2831459,0.5766795
-30477.27537922987,0.17364928,0.01784039,0.28930473,0.51920563
-30173.09801633606,0.1915599,0.016325431,0.31745288,0.47466177
-29868.92065344224,0.24879226,0.016859667,0.32055375,0.41379434
-29564.743290548424,0.24288447,0.015343385,0.3330706,0.4087015
-29260.56592765461,0.14792936,0.011481523,0.30082625,0.53976285
-28956.3885647608,0.16923529,0.013799678,0.34725314,0.46971187
-28652.21120186698,0.1767275,0.0142462505,0.37762246,0.4314038
-28348.03383897316,0.1729694,0.012293901,0.36518195,0.44955477
-28043.856476079345,0.18093717,0.011593673,0.36107317,0.44639602
-27739.67911318553,0.13580075,0.008941254,0.31761828,0.53763974
-27435.50175029172,0.11646147,0.008497209,0.2884531,0.5865882
-27131.3243873979,0.14333864,0.008340184,0.2971681,0.55115306
-26827.147024504084,0.10654926,0.007280203,0.28193757,0.60423297
-26522.969661610263,0.09705375,0.006784291,0.25810382,0.6380581
-26218.792298716453,0.0948287,0.0059210327,0.24407563,0.6551746
-25914.61493582264,0.10276256,0.006483768,0.24651158,0.6442421
-25610.437572928822,0.09009989,0.0057350644,0.22589776,0.6782673
-25306.260210035005,0.092363596,0.005255011,0.2229844,0.679397
-25002.08284714119,0.10242927,0.0052873627,0.23568113,0.65660226
-24697.90548424737,0.07543143,0.0043100975,0.19273686,0.7275216
-24393.72812135356,0.09503895,0.004824478,0.20240498,0.6977316
-24089.550758459744,0.06790834,0.0039206045,0.17308955,0.75508153
-23785.373395565926,0.094037935,0.0050325496,0.18937376,0.7115558
-23481.19603267212,0.06188913,0.0038610636,0.15141909,0.7828307
-23177.0186697783,0.0593067,0.0040957998,0.15185495,0.78474253
-22872.84130688448,0.055769913,0.003980032,0.13437131,0.80587876
-22568.663943990665,0.055475544,0.004205857,0.13983256,0.8004861
-22264.486581096848,0.051759083,0.0041392334,0.13340119,0.81070054
-21960.30921820304,0.055544753,0.004349244,0.13130727,0.8087988
