Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12920532,0.27039295,0.34168926,0.2587125
-36287.04122340425,0.17051959,0.196686,0.3329386,0.29985577
-35952.4335106383,0.13074596,0.13170527,0.2225204,0.51502836
-35648.244680851065,0.13826725,0.088761255,0.20545936,0.56751215
-35344.05585106383,0.14707372,0.07605737,0.19865642,0.57821244
-35039.867021276594,0.40634403,0.0799774,0.30247444,0.21120413
-34735.678191489365,0.20801425,0.07214879,0.27985618,0.4399808
-34431.48936170213,0.17955035,0.061114807,0.26955038,0.48978442
-34127.300531914894,0.18796624,0.0530388,0.279312,0.47968292
-33823.11170212766,0.17628287,0.049391918,0.28028408,0.49404112
-33518.92287234042,0.16642204,0.040834792,0.26316255,0.5295806
-33214.734042553195,0.19158903,0.036802657,0.28809923,0.48350912
-32910.54521276596,0.15056036,0.028396476,0.26365948,0.55738366
-32606.356382978724,0.14143276,0.02442567,0.25165153,0.5824901
-32302.167553191488,0.1212161,0.02244492,0.23858495,0.61775404
-31997.978723404256,0.12546669,0.020520557,0.22747318,0.6265396
-31693.78989361702,0.12293923,0.019184923,0.22974062,0.62813526
-31389.60106382979,0.15356442,0.019096615,0.24106833,0.58627063
-31085.41223404256,0.124377266,0.015847953,0.21538682,0.64438796
-30781.22340425532,0.118041635,0.013541619,0.20361802,0.66479874
-30477.034574468085,0.12851636,0.012446557,0.20073625,0.6583008
-30172.845744680853,0.16174294,0.0117035145,0.20952173,0.6170318
-29868.656914893618,0.10953758,0.008707221,0.19538888,0.6863663
-29564.468085106382,0.18202947,0.009798039,0.20989585,0.5982766
-29260.27925531915,0.10530553,0.008628686,0.18086231,0.7052035
-28956.090425531915,0.118339404,0.008507855,0.19042972,0.682723
-28651.901595744683,0.14669949,0.009071423,0.19130193,0.65292716
-28347.712765957447,0.09385217,0.007285615,0.16615686,0.73270535
-28043.52393617021,0.13773581,0.011756173,0.21696141,0.63354665
-27739.33510638298,0.1585392,0.010912746,0.21227351,0.61827457
-27435.146276595748,0.1580499,0.009241659,0.197403,0.6353054
-27130.957446808512,0.097761415,0.006928532,0.16603108,0.729279
-26826.76861702128,0.09959942,0.0063701654,0.1681196,0.7259108
-26522.57978723404,0.08114998,0.0049196174,0.14959584,0.76433456
-26218.39095744681,0.071158126,0.0045139776,0.13895707,0.7853708
-25914.202127659577,0.0695418,0.0045407834,0.13937376,0.78654367
-25610.01329787234,0.06809039,0.004278288,0.13287485,0.79475653
-25305.824468085106,0.05815807,0.0035244848,0.11573851,0.8225789
-25001.63563829788,0.056604467,0.0034509809,0.11129717,0.82864743
-24697.44680851064,0.06787225,0.0042347284,0.12630253,0.80159056
-24393.257978723406,0.04926709,0.0038329973,0.10475925,0.8421407
-24089.06914893617,0.048134387,0.00366429,0.10660163,0.84159964
-23784.88031914893,0.046143785,0.003134632,0.10275861,0.847963
-23480.691489361703,0.043369062,0.002941627,0.094411686,0.8592776
-23176.50265957447,0.03913685,0.0030795492,0.09053201,0.8672516
-22872.31382978724,0.04568816,0.004879346,0.105188325,0.8442442
-22568.125,0.040946767,0.004778228,0.09289752,0.86137754
-22263.936170212764,0.037072428,0.0058446946,0.09121003,0.86587286
-21959.74734042553,0.033107374,0.005384483,0.08216214,0.879346
-21655.5585106383,0.032338787,0.005887848,0.07846154,0.88331187
-21351.369680851065,0.0358393,0.005589946,0.0849959,0.87357485
-21047.18085106383,0.037554875,0.0057278234,0.08043933,0.87627804
-20742.9920212766,0.03613678,0.0054577934,0.075168304,0.88323706
-20438.80319148936,0.034284964,0.0049475823,0.06926123,0.8915062
-20134.61436170213,0.031788807,0.004559413,0.06336872,0.90028304
-19830.42553191489,0.034820903,0.0044726683,0.0650896,0.8956168
-19526.23670212766,0.037088312,0.0044555343,0.07117395,0.8872822
-19222.047872340427,0.03674777,0.003933997,0.06634594,0.8929723
-18917.85904255319,0.03956223,0.0042900927,0.07028325,0.88586444
-18613.67021276596,0.036032926,0.0035745401,0.060336042,0.9000565
-18309.481382978724,0.045783795,0.0036095544,0.0645157,0.88609093
-18005.29255319149,0.034384467,0.002931691,0.057857174,0.90482664
-17701.103723404256,0.05298195,0.0035841684,0.068000495,0.8754333
-17396.914893617024,0.028256696,0.0028299952,0.050127774,0.9187856
-17092.72606382979,0.030970693,0.0027615468,0.05375824,0.91250956
-16788.537234042553,0.028736603,0.0027769785,0.05588892,0.9125975
-16484.34840425532,0.025735572,0.0021280744,0.04869723,0.92343915
-16180.159574468084,0.024355456,0.0022661197,0.04843223,0.9249462
-15875.970744680852,0.02418422,0.0021518546,0.04599179,0.9276721
-15571.781914893618,0.023644637,0.0018781719,0.04322513,0.9312521
-15267.593085106386,0.023744367,0.0018699648,0.042806707,0.93157893
-14963.40425531915,0.058331747,0.0033904556,0.07561408,0.8626636
-14659.215425531916,0.024283873,0.0023723322,0.05339543,0.9199484
-14355.026595744685,0.029117499,0.0026090364,0.06616118,0.9021123
-14050.837765957447,0.02268551,0.0019392155,0.050293803,0.92508143
