Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15335259,0.28975016,0.38966104,0.16723621
-36287.04122340425,0.15333772,0.2566328,0.35857216,0.23145732
-35952.4335106383,0.16270502,0.16487233,0.33039987,0.34202275
-35648.244680851065,0.16242318,0.1313346,0.29535916,0.41088304
-35344.05585106383,0.21476963,0.085962065,0.29393685,0.40533143
-35039.867021276594,0.17349955,0.068417355,0.2572759,0.50080717
-34735.678191489365,0.23834626,0.0596735,0.29022178,0.41175848
-34431.48936170213,0.3118718,0.05594644,0.30440852,0.32777327
-34127.300531914894,0.46180296,0.05198577,0.29371864,0.19249265
-33823.11170212766,0.3643479,0.046269253,0.33905044,0.25033242
-33518.92287234042,0.21619478,0.030150231,0.32126063,0.43239436
-33214.734042553195,0.19302739,0.022527192,0.30866048,0.47578493
-32910.54521276596,0.2163285,0.022526903,0.31846756,0.44267708
-32606.356382978724,0.2538045,0.021017352,0.3671596,0.35801855
-32302.167553191488,0.19821547,0.0155927595,0.36596382,0.42022794
-31997.978723404256,0.19371553,0.015675444,0.3702515,0.42035753
-31693.78989361702,0.17882803,0.014552605,0.34196523,0.46465412
-31389.60106382979,0.16828051,0.013424911,0.34204274,0.47625184
-31085.41223404256,0.16410676,0.012720187,0.32325977,0.4999133
-30781.22340425532,0.18173392,0.012326449,0.32145175,0.48448786
-30477.034574468085,0.17656165,0.011516699,0.3151866,0.49673504
-30172.845744680853,0.35899523,0.012919359,0.32878882,0.29929662
-29868.656914893618,0.16663454,0.010231014,0.3018452,0.5212892
-29564.468085106382,0.122530915,0.009446847,0.2922706,0.57575166
-29260.27925531915,0.12184075,0.009216843,0.283564,0.5853784
-28956.090425531915,0.11817928,0.0083458675,0.26907444,0.60440046
-28651.901595744683,0.14501718,0.009474427,0.28273773,0.56277066
-28347.712765957447,0.11513466,0.0077841044,0.25138673,0.6256945
-28043.52393617021,0.15178737,0.0090420805,0.28230628,0.55686426
-27739.33510638298,0.11187564,0.007267243,0.25067526,0.63018185
-27435.146276595748,0.10571065,0.0064648343,0.24021411,0.6476104
-27130.957446808512,0.09743419,0.005991367,0.2307446,0.66582984
-26826.76861702128,0.09271725,0.005877648,0.2122821,0.689123
-26522.57978723404,0.088081494,0.00567425,0.21364243,0.6926018
-26218.39095744681,0.08175291,0.0052498537,0.19338335,0.7196139
-25914.202127659577,0.1213997,0.006362848,0.21260837,0.6596291
-25610.01329787234,0.07824758,0.005270415,0.18428877,0.73219323
-25305.824468085106,0.073365115,0.004830199,0.17467912,0.74712557
-25001.63563829788,0.0742517,0.004589598,0.16274245,0.7584163
-24697.44680851064,0.15336235,0.007415641,0.24223323,0.5969888
-24393.257978723406,0.07014266,0.0048823482,0.1636084,0.7613666
-24089.06914893617,0.06519019,0.0044970154,0.1573276,0.77298516
-23784.88031914893,0.060673326,0.0041340617,0.15250887,0.78268373
-23480.691489361703,0.060675107,0.0039745504,0.13767913,0.7976712
-23176.50265957447,0.091533035,0.0061156224,0.18324384,0.7191075
-22872.31382978724,0.06300169,0.00485875,0.1521399,0.7799997
-22568.125,0.057937853,0.004282781,0.13959315,0.7981862
-22263.936170212764,0.05694585,0.003913159,0.13205133,0.8070896
-21959.74734042553,0.05402421,0.0038191178,0.12813398,0.8140227
-21655.5585106383,0.07836737,0.005284735,0.15564291,0.760705
-21351.369680851065,0.05835433,0.003957699,0.12593678,0.8117512
-21047.18085106383,0.063642755,0.003854822,0.13331532,0.79918706
-20742.9920212766,0.10144093,0.0049450668,0.16526769,0.7283463
-20438.80319148936,0.07193417,0.0039726193,0.1467162,0.777377
-20134.61436170213,0.061400406,0.0033831187,0.13159476,0.80362165
-19830.42553191489,0.047598533,0.0030162125,0.12884407,0.8205412
-19526.23670212766,0.046853676,0.0029538204,0.11513273,0.83505976
-19222.047872340427,0.045582764,0.0026452213,0.11221115,0.83956087
-18917.85904255319,0.043952458,0.0026388771,0.109436,0.8439727
-18613.67021276596,0.0411884,0.0024749362,0.1041834,0.8521533
-18309.481382978724,0.05413425,0.0028267275,0.115434214,0.8276048
-18005.29255319149,0.037608888,0.0021074063,0.09367378,0.86660993
-17701.103723404256,0.053158276,0.003020761,0.11690672,0.8269142
-17396.914893617024,0.10499773,0.0048836987,0.18270029,0.7074183
-17092.72606382979,0.067974165,0.0031025452,0.13256072,0.7963626
-16788.537234042553,0.04056938,0.0025657457,0.11116846,0.84569645
-16484.34840425532,0.03696834,0.0022608272,0.106945716,0.8538251
-16180.159574468084,0.038025666,0.0021478555,0.10712985,0.8526966
-15875.970744680852,0.038684458,0.0019683114,0.1044326,0.85491467
-15571.781914893618,0.048747882,0.00229659,0.12058896,0.8283666
-15267.593085106386,0.03444495,0.0017439524,0.09161505,0.872196
-14963.40425531915,0.035190027,0.0017732745,0.090379424,0.8726573
-14659.215425531916,0.034129318,0.0016486987,0.08605758,0.8781644
-14355.026595744685,0.032947194,0.0016064678,0.08711074,0.8783356
-14050.837765957447,0.035258554,0.0015566407,0.08334241,0.8798424
