Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.175091,0.22193348,0.3958322,0.20714328
-36287.04593175853,0.19053502,0.15391922,0.36734307,0.2882027
-35982.85958005249,0.17239925,0.10955002,0.2983304,0.41972032
-35678.67322834646,0.27390426,0.10012052,0.39237967,0.23359552
-35374.48687664042,0.23112614,0.0949578,0.3767714,0.29714462
-35070.300524934384,0.17606577,0.10197685,0.3234567,0.39850068
-34766.11417322834,0.32014942,0.091814615,0.39354157,0.1944944
-34461.92782152231,0.21475378,0.08841445,0.34937614,0.34745565
-34157.74146981628,0.19853558,0.10167871,0.3273092,0.37247652
-33853.555118110235,0.24857673,0.10007457,0.33996138,0.31138733
-33549.3687664042,0.18046504,0.08702142,0.30546376,0.4270498
-33245.18241469816,0.19254291,0.08728047,0.2973587,0.4228179
-32940.996062992126,0.19110015,0.08574524,0.29965368,0.42350093
-32636.80971128609,0.1599307,0.08199447,0.27801988,0.48005494
-32332.62335958005,0.15995029,0.07279371,0.27503204,0.49222398
-32028.437007874018,0.17239001,0.063342944,0.27610105,0.488166
-31724.25065616798,0.14544263,0.05510168,0.2575609,0.5418948
-31420.064304461943,0.13599898,0.048489228,0.24736753,0.5681442
-31115.877952755905,0.14689492,0.04293649,0.24782526,0.5623433
-30811.691601049868,0.14895718,0.04110021,0.24322872,0.5667139
-30507.50524934383,0.14494465,0.038145978,0.23620236,0.580707
-30203.3188976378,0.1287308,0.03402332,0.21817628,0.61906964
-29899.13254593176,0.12842426,0.03323909,0.21593997,0.62239665
-29594.94619422572,0.12553021,0.031848907,0.20794466,0.6346762
-29290.759842519685,0.12995227,0.03183908,0.20304295,0.6351657
-28986.573490813647,0.16814741,0.030451953,0.21594974,0.5854509
-28682.38713910761,0.16091397,0.0264001,0.20865826,0.6040276
-28378.200787401576,0.23195884,0.037669204,0.28505927,0.44531268
-28074.01443569553,0.12192826,0.03377167,0.24077483,0.6035253
-27769.8280839895,0.119533084,0.0329063,0.21975057,0.62781006
-27465.641732283464,0.10655515,0.029613962,0.19559646,0.6682344
-27161.455380577427,0.1139729,0.028214958,0.19247812,0.66533405
-26857.2690288714,0.09643476,0.027387694,0.17517589,0.70100164
-26553.082677165352,0.0949791,0.025446052,0.16566403,0.7139108
-26248.89632545932,0.09020038,0.023734793,0.15447287,0.731592
-25944.70997375328,0.08519276,0.022625614,0.14926267,0.74291897
-25640.523622047243,0.08807407,0.020847637,0.14660043,0.74447787
-25336.33727034121,0.07708488,0.021214109,0.13248913,0.7692119
-25032.15091863517,0.08091115,0.021581337,0.13376193,0.7637456
-24727.96456692913,0.078911684,0.023076773,0.13475604,0.7632555
-24423.778215223098,0.073420174,0.02288723,0.12135123,0.78234136
-24119.59186351706,0.07415694,0.01911568,0.11514573,0.79158163
-23815.405511811023,0.110211216,0.021425912,0.1314018,0.73696107
-23511.219160104985,0.17807098,0.023299756,0.15947744,0.6391519
-23207.03280839895,0.33850986,0.024679974,0.17262465,0.46418557
-22902.84645669291,0.13221653,0.015552187,0.14120646,0.7110248
-22598.66010498688,0.06518841,0.011490623,0.11213539,0.81118554
-22294.47375328084,0.076292194,0.010949548,0.14443766,0.7683206
-21990.2874015748,0.062768236,0.008220461,0.121149495,0.8078618
-21686.10104986877,0.060339086,0.006731651,0.11854409,0.81438524
-21381.914698162727,0.07220031,0.0063165613,0.12886195,0.7926212
-21077.728346456694,0.054110646,0.00582799,0.109913506,0.83014786
-20773.541994750656,0.04826699,0.0052399584,0.09397586,0.85251725
-20469.35564304462,0.04917664,0.0051932414,0.09781334,0.84781677
-20165.16929133858,0.048506897,0.00503113,0.08932467,0.8571373
-19860.982939632544,0.108811796,0.00798584,0.14823963,0.73496276
-19556.79658792651,0.06048439,0.0051553724,0.10308033,0.83127993
-19252.61023622048,0.05190763,0.0044500125,0.09559922,0.84804314
-18948.423884514435,0.044294033,0.0040077055,0.09187423,0.85982406
-18644.2375328084,0.03958753,0.0038889311,0.08367048,0.8728531
-18340.05118110236,0.037395038,0.0043524043,0.085465595,0.8727869
-18035.864829396323,0.03726365,0.0035660858,0.07677899,0.8823913
-17731.67847769029,0.03638535,0.0033051658,0.07166162,0.88864785
-17427.492125984252,0.03276486,0.0033678017,0.067784205,0.8960832
-17123.305774278215,0.03764363,0.0035576795,0.07035824,0.88844043
-16819.119422572177,0.036049478,0.0035437394,0.06862977,0.89177704
-16514.93307086614,0.03715993,0.0035350095,0.06850622,0.89079887
-16210.746719160106,0.033069126,0.003648904,0.07008494,0.89319706
-15906.560367454067,0.027440313,0.002764524,0.05742716,0.912368
-15602.374015748032,0.02965219,0.0026722462,0.05946651,0.908209
-15298.187664041994,0.027425965,0.0023438258,0.056835942,0.9133943
-14994.001312335957,0.024854789,0.0023485217,0.05261619,0.9201805
-14689.81496062992,0.043534175,0.003349182,0.07506944,0.87804717
-14385.628608923886,0.025151184,0.0023790165,0.055947382,0.9165224
-14081.442257217848,0.024013279,0.001982796,0.049763538,0.9242404
-13777.25590551181,0.02393833,0.0019460644,0.048655927,0.9254597
