Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14338419,0.2522697,0.42254362,0.18180248
-36287.04122340425,0.20076983,0.24215372,0.3781961,0.17888036
-35952.4335106383,0.24133554,0.15276404,0.36650485,0.23939557
-35648.244680851065,0.15614298,0.103881255,0.28234214,0.45763364
-35344.05585106383,0.17183244,0.08861273,0.28830987,0.45124492
-35039.867021276594,0.31007618,0.07350935,0.31630546,0.30010903
-34735.678191489365,0.36962026,0.06164884,0.32174152,0.24698937
-34431.48936170213,0.41386452,0.053400457,0.33098,0.20175508
-34127.300531914894,0.24704656,0.044719685,0.32855093,0.3796828
-33823.11170212766,0.20439386,0.035462208,0.31727505,0.4428689
-33518.92287234042,0.21658918,0.03129894,0.3158521,0.43625975
-33214.734042553195,0.21704753,0.025969734,0.3209205,0.43606225
-32910.54521276596,0.32015204,0.025135946,0.3719119,0.28280008
-32606.356382978724,0.2857908,0.019920852,0.37666306,0.31762528
-32302.167553191488,0.18078499,0.017328577,0.33202234,0.46986407
-31997.978723404256,0.17010444,0.015192471,0.3319552,0.48274788
-31693.78989361702,0.28220212,0.015666783,0.3658964,0.33623472
-31389.60106382979,0.1916273,0.012638336,0.35803503,0.43769932
-31085.41223404256,0.2732158,0.015543884,0.41613546,0.29510486
-30781.22340425532,0.18340908,0.012711555,0.3799141,0.42396528
-30477.034574468085,0.16438296,0.011908123,0.3661414,0.4575675
-30172.845744680853,0.15918747,0.010912525,0.35704488,0.4728551
-29868.656914893618,0.17262024,0.010511452,0.36151904,0.4553493
-29564.468085106382,0.19190148,0.010337955,0.36137217,0.4363884
-29260.27925531915,0.15730518,0.00905631,0.34241235,0.49122614
-28956.090425531915,0.20910864,0.009915054,0.35031262,0.43066368
-28651.901595744683,0.15934171,0.008595377,0.32111967,0.5109433
-28347.712765957447,0.13581821,0.007836145,0.29834804,0.5579976
-28043.52393617021,0.2719103,0.012010323,0.36366376,0.35241562
-27739.33510638298,0.14524835,0.008245269,0.31033075,0.5361756
-27435.146276595748,0.12423666,0.007322735,0.29367048,0.5747701
-27130.957446808512,0.14581168,0.0077245883,0.29961848,0.54684526
-26826.76861702128,0.12417947,0.0071345903,0.27113956,0.5975464
-26522.57978723404,0.11209661,0.006072933,0.25975105,0.6220794
-26218.39095744681,0.11318506,0.005442931,0.25116783,0.6302042
-25914.202127659577,0.109197065,0.005561079,0.23961934,0.64562255
-25610.01329787234,0.10129551,0.0046830503,0.2258136,0.6682078
-25305.824468085106,0.089179136,0.004464493,0.2034171,0.7029393
-25001.63563829788,0.09189494,0.004629293,0.20047502,0.7030007
-24697.44680851064,0.086779304,0.0045387833,0.1867713,0.7219106
-24393.257978723406,0.08167906,0.004148245,0.17869738,0.73547536
-24089.06914893617,0.08444815,0.0041827206,0.174048,0.73732114
-23784.88031914893,0.106865644,0.0050776587,0.18660675,0.70145
-23480.691489361703,0.13875261,0.0065263784,0.20542338,0.64929765
-23176.50265957447,0.08397066,0.004748321,0.17170815,0.7395728
-22872.31382978724,0.07887992,0.0042170333,0.16042553,0.7564775
-22568.125,0.07778263,0.0039025533,0.15456742,0.7637474
-22263.936170212764,0.0727627,0.0041626,0.14969386,0.7733809
-21959.74734042553,0.085867904,0.004479723,0.14848721,0.76116514
-21655.5585106383,0.07034556,0.003957661,0.13966589,0.7860309
-21351.369680851065,0.05903077,0.0035272657,0.1244805,0.81296146
-21047.18085106383,0.054656535,0.0034459191,0.11701421,0.82488334
-20742.9920212766,0.059426896,0.0034901681,0.11598523,0.82109773
-20438.80319148936,0.08118712,0.0041553723,0.12807341,0.7865841
-20134.61436170213,0.08510718,0.003931542,0.13087258,0.7800887
-19830.42553191489,0.10589634,0.004358637,0.14140621,0.7483388
-19526.23670212766,0.06982173,0.0032444862,0.11317865,0.81375515
-19222.047872340427,0.10726412,0.003981772,0.1377519,0.7510022
-18917.85904255319,0.07476268,0.0030865825,0.11582522,0.80632555
-18613.67021276596,0.06267605,0.0035966847,0.12246873,0.8112585
-18309.481382978724,0.054777734,0.0027334488,0.10270278,0.83978605
-18005.29255319149,0.05091046,0.0026281297,0.098727,0.84773433
-17701.103723404256,0.047773425,0.0028089408,0.09801066,0.85140693
-17396.914893617024,0.05330822,0.0026612526,0.09448336,0.8495472
-17092.72606382979,0.07495342,0.003429041,0.11075956,0.81085795
-16788.537234042553,0.05292944,0.0027003698,0.09815733,0.84621286
-16484.34840425532,0.10128431,0.004763604,0.13518283,0.7587693
-16180.159574468084,0.054480486,0.003107639,0.09888227,0.8435296
-15875.970744680852,0.037426062,0.0025253997,0.08133646,0.87871206
-15571.781914893618,0.035391387,0.0024971112,0.08431942,0.87779206
-15267.593085106386,0.05106043,0.0046688067,0.109993696,0.83427703
-14963.40425531915,0.043215908,0.0035570674,0.097443365,0.85578364
-14659.215425531916,0.042868756,0.0036584195,0.09963656,0.85383624
-14355.026595744685,0.032877136,0.0030262058,0.08326298,0.88083375
-14050.837765957447,0.03459172,0.002796556,0.080686145,0.8819256
