Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16877376,0.21676965,0.36419344,0.25026315
-36256.62561576354,0.17860205,0.15586025,0.3276988,0.33783892
-35952.43842364532,0.17374207,0.122502305,0.2537536,0.45000204
-35648.251231527094,0.17255515,0.1014943,0.23553205,0.4904185
-35344.06403940887,0.22280495,0.07819289,0.26887947,0.43012267
-35039.87684729064,0.36543542,0.0689951,0.3050571,0.2605124
-34735.68965517241,0.19452411,0.05738941,0.28796294,0.4601236
-34431.50246305419,0.22273895,0.047799863,0.29227817,0.437183
-34127.315270935964,0.20191427,0.04475149,0.2957167,0.45761752
-33823.12807881773,0.22293106,0.042821776,0.28498998,0.4492572
-33518.94088669951,0.18759917,0.03948987,0.28649366,0.4864173
-33214.75369458128,0.19422019,0.04140116,0.31530154,0.44907713
-32910.56650246306,0.16592027,0.035434432,0.2966227,0.5020226
-32606.379310344822,0.16887432,0.032169096,0.29995114,0.49900547
-32302.1921182266,0.14979233,0.026584664,0.2799776,0.54364544
-31998.004926108377,0.15127733,0.025901973,0.2787505,0.5440701
-31693.81773399015,0.19066429,0.02254141,0.27722672,0.5095676
-31389.63054187192,0.3490318,0.021886496,0.30692965,0.32215202
-31085.443349753696,0.1971555,0.01893262,0.294137,0.48977488
-30781.256157635467,0.164295,0.017626183,0.27768496,0.5403939
-30477.068965517243,0.16971368,0.01638529,0.26833457,0.54556644
-30172.88177339901,0.14931503,0.01621578,0.26796037,0.5665088
-29868.69458128079,0.12770116,0.015118517,0.2429709,0.6142094
-29564.50738916256,0.15910052,0.0148518775,0.24396572,0.5820819
-29260.320197044333,0.16757783,0.014103824,0.24136624,0.5769521
-28956.13300492611,0.1270951,0.012502268,0.22618155,0.6342211
-28651.945812807884,0.12683289,0.012111544,0.2214046,0.63965094
-28347.758620689656,0.12587014,0.011605645,0.217201,0.6453232
-28043.571428571428,0.2588046,0.015330861,0.26512638,0.46073818
-27739.384236453203,0.3694651,0.017372103,0.2807605,0.3324023
-27435.19704433498,0.1895456,0.012586387,0.26545542,0.5324126
-27131.00985221675,0.118330464,0.009894428,0.2202892,0.65148586
-26826.82266009852,0.10791948,0.009109029,0.21536417,0.6676073
-26522.635467980297,0.15021573,0.009117827,0.2579429,0.58272356
-26218.44827586207,0.09572407,0.0073673995,0.23357673,0.6633318
-25914.26108374384,0.0917954,0.006582342,0.22295561,0.6786667
-25610.073891625616,0.08869697,0.006180922,0.20996344,0.69515866
-25305.88669950739,0.0822121,0.005694179,0.19843255,0.71366113
-25001.699507389163,0.0863563,0.0052903392,0.18862875,0.71972466
-24697.51231527093,0.124928735,0.0057701375,0.20909671,0.6602044
-24393.32512315271,0.1933898,0.0067890314,0.23119184,0.5686293
-24089.13793103449,0.11821542,0.0074770562,0.25960797,0.61469954
-23784.950738916257,0.16110928,0.007828815,0.2807286,0.5503333
-23480.76354679803,0.1357054,0.006983104,0.26697597,0.5903355
-23176.576354679804,0.102009796,0.0056418264,0.22204545,0.6703029
-22872.38916256158,0.1110157,0.005281495,0.21553585,0.668167
-22568.20197044335,0.18988217,0.007275489,0.27052325,0.5323191
-22264.014778325123,0.1201721,0.0051223007,0.21825024,0.6564554
-21959.8275862069,0.105123475,0.0044437926,0.20385873,0.686574
-21655.64039408867,0.074748956,0.0034168921,0.16603109,0.75580305
-21351.45320197044,0.07629939,0.0030275637,0.16145268,0.75922036
-21047.266009852217,0.08855884,0.0031496105,0.16381218,0.74447936
-20743.078817734,0.08756096,0.0038511523,0.17546241,0.73312545
-20438.891625615764,0.107854605,0.004064817,0.17990033,0.70818025
-20134.704433497536,0.07244165,0.0028530112,0.14570361,0.7790017
-19830.51724137931,0.082528606,0.0027517648,0.14982834,0.76489127
-19526.330049261083,0.09307657,0.0026375898,0.14725395,0.7570319
-19222.14285714286,0.11641252,0.0028195123,0.15760241,0.7231656
-18917.95566502463,0.099263,0.0028021159,0.15415429,0.74378055
-18613.76847290641,0.11711854,0.003064049,0.15632218,0.7234952
-18309.581280788178,0.098093666,0.0027105915,0.14575915,0.75343657
-18005.394088669953,0.074164614,0.0021197244,0.13059883,0.7931168
-17701.206896551725,0.079134054,0.0020764838,0.12508824,0.79370123
-17397.0197044335,0.093817845,0.0023456458,0.13803028,0.76580626
-17092.83251231527,0.17317826,0.0034302608,0.1677186,0.6556729
-16788.645320197047,0.06077683,0.0023968313,0.12681955,0.8100068
-16484.45812807882,0.049936824,0.0016517037,0.10473305,0.84367836
-16180.27093596059,0.057309516,0.0018866982,0.110875055,0.8299287
-15876.083743842366,0.04275133,0.0016870437,0.096805796,0.8587559
-15571.896551724138,0.044520885,0.0018902824,0.10037698,0.8532119
-15267.709359605911,0.07818772,0.004039058,0.15234452,0.76542866
-14963.522167487685,0.061799545,0.002843914,0.12637678,0.8089798
-14659.33497536946,0.044961415,0.0020281705,0.10596155,0.8470489
-14355.147783251232,0.04329806,0.0019415335,0.10092775,0.8538326
-14050.960591133007,0.045909356,0.0021971161,0.105640784,0.84625274
-13746.77339901478,0.03856805,0.0017254358,0.09362183,0.8660847
-13442.586206896554,0.0350558,0.0017490782,0.09039368,0.8728015
-13138.399014778326,0.035032526,0.0016330511,0.08298579,0.88034856
-12834.2118226601,0.036355365,0.001589144,0.08234446,0.87971103
-12530.024630541871,0.038287167,0.0016405613,0.086188175,0.8738841
-12225.837438423643,0.03651495,0.0016034404,0.08437012,0.8775115
