Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14765576,0.3125954,0.3650521,0.17469673
-36287.042735042734,0.1866564,0.20678692,0.36102298,0.2455337
-35982.8547008547,0.16879813,0.11945723,0.2967242,0.4150204
-35678.666666666664,0.18843064,0.091530226,0.28214985,0.43788925
-35374.47863247863,0.21847825,0.069908686,0.2758041,0.43580896
-35070.2905982906,0.30441374,0.06460757,0.31165433,0.31932434
-34766.10256410256,0.21656111,0.05117286,0.30114943,0.43111664
-34461.91452991453,0.17645413,0.036217216,0.27535775,0.5119709
-34157.7264957265,0.19199893,0.031492926,0.2905286,0.48597956
-33853.53846153846,0.17556742,0.024962379,0.26590413,0.53356606
-33549.35042735043,0.2961253,0.019927584,0.30565268,0.37829444
-33245.16239316239,0.36284027,0.01725079,0.30230835,0.31760058
-32940.97435897436,0.17615137,0.017614726,0.2836586,0.52257526
-32636.786324786324,0.15596877,0.013730891,0.28117266,0.5491277
-32332.59829059829,0.14658697,0.0139695825,0.28361663,0.5558268
-32028.410256410258,0.14916077,0.013371152,0.2880711,0.54939693
-31724.222222222223,0.13653876,0.012956893,0.27126098,0.57924336
-31420.034188034188,0.13492538,0.012548794,0.27451217,0.57801366
-31115.84615384616,0.20827198,0.015233239,0.3183711,0.45812368
-30811.65811965812,0.13947025,0.012297144,0.27372178,0.5745108
-30507.47008547009,0.1833721,0.013920997,0.29687086,0.50583607
-30203.28205128205,0.12905578,0.010985962,0.25623584,0.6037224
-29899.094017094016,0.12093087,0.010222238,0.25630957,0.61253726
-29594.905982905984,0.11700058,0.0094436435,0.25341183,0.620144
-29290.71794871795,0.12250755,0.010420854,0.25020048,0.6168711
-28986.52991452992,0.12006303,0.010496425,0.25413257,0.615308
-28682.341880341883,0.12983009,0.011240764,0.23905055,0.6198786
-28378.153846153844,0.12997583,0.010960879,0.23886311,0.6202002
-28073.96581196581,0.27359426,0.01923464,0.2735499,0.43362117
-27769.777777777777,0.14885978,0.0130030485,0.2590055,0.57913166
-27465.589743589742,0.14758947,0.011907938,0.2628688,0.57763374
-27161.40170940171,0.19204609,0.014155175,0.28301412,0.5107846
-26857.21367521368,0.12263094,0.0123925675,0.24183452,0.62314194
-26553.02564102564,0.0949917,0.010934034,0.21713595,0.67693835
-26248.83760683761,0.09317397,0.0091915745,0.20541415,0.69222033
-25944.64957264957,0.08892886,0.008282279,0.19097404,0.71181476
-25640.46153846154,0.09810075,0.008622276,0.18593192,0.70734507
-25336.273504273504,0.0962704,0.0072634863,0.17992678,0.7165393
-25032.08547008547,0.14255361,0.008455575,0.19376612,0.6552247
-24727.89743589744,0.14166604,0.0072092554,0.1908176,0.6603071
-24423.7094017094,0.10854404,0.0064893337,0.18857554,0.69639105
-24119.521367521367,0.10685532,0.0056291088,0.17818984,0.70932573
-23815.333333333336,0.09390596,0.006351118,0.1816123,0.7181306
-23511.1452991453,0.13103673,0.007768584,0.21703689,0.64415777
-23206.957264957266,0.17516696,0.00852024,0.23837277,0.57794005
-22902.76923076924,0.10734266,0.008123983,0.23930338,0.64522994
-22598.581196581195,0.092424884,0.006604377,0.20435588,0.69661486
-22294.393162393164,0.08848374,0.0060239783,0.19255841,0.7129339
-21990.20512820513,0.14074004,0.0083986465,0.23562694,0.6152344
-21686.017094017094,0.12445001,0.006769578,0.21073434,0.65804607
-21381.829059829062,0.110942386,0.0063645295,0.20394139,0.6787517
-21077.641025641027,0.073375225,0.004584196,0.16422783,0.75781274
-20773.452991452992,0.066266514,0.00414903,0.15483674,0.7747477
-20469.26495726496,0.063357726,0.0039245216,0.14219272,0.7905251
-20165.07692307693,0.10165237,0.0047730543,0.17350236,0.7200722
-19860.88888888889,0.09217893,0.0038366173,0.15621552,0.74776894
-19556.70085470085,0.06381294,0.0029680058,0.13668606,0.796533
-19252.51282051282,0.05348153,0.0029594905,0.1260266,0.8175324
-18948.32478632479,0.04792284,0.002643826,0.1261056,0.8233277
-18644.13675213676,0.04720398,0.0025878446,0.1162809,0.8339273
-18339.94871794872,0.05242432,0.0027388567,0.11997448,0.82486236
-18035.760683760684,0.048097298,0.002303854,0.10494666,0.8446522
-17731.572649572652,0.04562617,0.0021453185,0.10263491,0.84959364
-17427.384615384617,0.05366825,0.0027478645,0.11302096,0.83056295
-17123.196581196582,0.06101668,0.0033092573,0.1230484,0.8126257
-16819.008547008547,0.060409606,0.0027660301,0.11646038,0.820364
-16514.820512820515,0.04199592,0.0022178232,0.096723735,0.8590625
-16210.63247863248,0.111831725,0.0048149335,0.15820411,0.7251493
-15906.444444444443,0.15011866,0.0062140236,0.16554108,0.6781262
-15602.25641025641,0.04150457,0.0025754902,0.0947765,0.8611434
