Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16773567,0.23488624,0.43407902,0.16329904
-36287.04593175853,0.16661707,0.18225041,0.3855242,0.26560828
-35982.85958005249,0.17125075,0.12735939,0.32255247,0.3788374
-35678.67322834646,0.20052207,0.096244276,0.33800048,0.36523318
-35374.48687664042,0.18144861,0.073157,0.31156486,0.4338295
-35070.300524934384,0.18472673,0.058413647,0.30164558,0.45521402
-34766.11417322834,0.23609431,0.04882513,0.33316168,0.38191885
-34461.92782152231,0.36372524,0.048180584,0.3479216,0.24017258
-34157.74146981628,0.31023464,0.043681573,0.34091264,0.3051711
-33853.555118110235,0.17438164,0.035188273,0.28397092,0.5064591
-33549.3687664042,0.19398047,0.03217792,0.29365134,0.48019028
-33245.18241469816,0.16675754,0.026116695,0.26895824,0.5381676
-32940.996062992126,0.17007025,0.022740329,0.2789449,0.5282445
-32636.80971128609,0.17846015,0.021699619,0.29970732,0.5001329
-32332.62335958005,0.14821036,0.01817238,0.26461703,0.5690002
-32028.437007874018,0.13283646,0.015488626,0.24608502,0.60558987
-31724.25065616798,0.13774094,0.012833896,0.23719084,0.6122343
-31420.064304461943,0.18031906,0.0152992755,0.29119477,0.5131869
-31115.877952755905,0.13745241,0.013789222,0.25292373,0.5958346
-30811.691601049868,0.14196646,0.012773501,0.25366905,0.591591
-30507.50524934383,0.11855762,0.012324417,0.24479875,0.6243192
-30203.3188976378,0.12717935,0.011066319,0.23259261,0.6291617
-29899.13254593176,0.12674227,0.011102332,0.23191889,0.6302365
-29594.94619422572,0.10679175,0.012555303,0.23259547,0.64805746
-29290.759842519685,0.124763414,0.015670754,0.25253314,0.60703266
-28986.573490813647,0.23368609,0.037364837,0.36429483,0.36465424
-28682.38713910761,0.1714298,0.037442237,0.39495665,0.3961713
-28378.200787401576,0.16911474,0.043434724,0.41947547,0.36797506
-28074.01443569553,0.19770733,0.047675427,0.4591372,0.29548004
-27769.8280839895,0.16751151,0.048352737,0.44114962,0.34298614
-27465.641732283464,0.13546872,0.04203225,0.38810095,0.43439808
-27161.455380577427,0.13160905,0.039289556,0.3507228,0.4783786
-26857.2690288714,0.1270079,0.03710264,0.3315501,0.50433934
-26553.082677165352,0.14863977,0.043670535,0.35645777,0.4512319
-26248.89632545932,0.19317615,0.046842042,0.3865027,0.37347907
-25944.70997375328,0.12222292,0.040879577,0.30916163,0.5277358
-25640.523622047243,0.104849435,0.03476932,0.2815197,0.57886153
-25336.33727034121,0.10593005,0.030028531,0.27153185,0.5925096
-25032.15091863517,0.09768784,0.027083859,0.25013477,0.6250936
-24727.96456692913,0.09643924,0.022528272,0.23685482,0.6441777
-24423.778215223098,0.089058615,0.021508573,0.21431932,0.6751135
-24119.59186351706,0.09373364,0.019898815,0.21009961,0.6762679
-23815.405511811023,0.15736422,0.017692486,0.24040298,0.5845403
-23511.219160104985,0.08033712,0.014415418,0.18242468,0.7228228
-23207.03280839895,0.08599722,0.013771238,0.17865281,0.7215787
-22902.84645669291,0.08116897,0.011707811,0.17237118,0.73475206
-22598.66010498688,0.07491868,0.011308779,0.15734215,0.7564304
-22294.47375328084,0.07289172,0.010262037,0.14583763,0.7710086
-21990.2874015748,0.06099568,0.010335487,0.14290713,0.7857617
-21686.10104986877,0.058612674,0.008829667,0.124411225,0.8081465
-21381.914698162727,0.053620566,0.009181474,0.11684934,0.8203486
-21077.728346456694,0.052721404,0.008815827,0.10849384,0.8299689
-20773.541994750656,0.052538753,0.007695295,0.1090294,0.8307365
-20469.35564304462,0.06414066,0.008822663,0.11927114,0.8077656
-20165.16929133858,0.09401071,0.011211387,0.15580198,0.7389759
-19860.982939632544,0.05554384,0.009188059,0.120889105,0.81437904
-19556.79658792651,0.09007731,0.010393949,0.14189717,0.75763154
-19252.61023622048,0.062024333,0.011294361,0.14512518,0.7815561
-18948.423884514435,0.05533774,0.0090944385,0.12897035,0.80659753
-18644.2375328084,0.049997874,0.007436633,0.115746275,0.82681924
-18340.05118110236,0.045836672,0.006615404,0.1088025,0.8387454
-18035.864829396323,0.0440847,0.005588674,0.09930084,0.85102576
-17731.67847769029,0.041898664,0.005146024,0.0913352,0.8616201
-17427.492125984252,0.042699024,0.0049890326,0.086301684,0.8660103
-17123.305774278215,0.063165165,0.005793945,0.10624431,0.82479656
-16819.119422572177,0.044701755,0.0052975067,0.095915034,0.85408574
-16514.93307086614,0.03986695,0.004439121,0.08305706,0.8726369
-16210.746719160106,0.03921435,0.003818649,0.07871409,0.87825286
-15906.560367454067,0.036973853,0.0033515836,0.075878516,0.88379604
-15602.374015748032,0.04362025,0.003574125,0.08092828,0.8718774
-15298.187664041994,0.052848917,0.0037015271,0.086110145,0.8573394
-14994.001312335957,0.039594743,0.0029985295,0.07774909,0.8796576
-14689.81496062992,0.04032785,0.0029736958,0.075730816,0.8809676
-14385.628608923886,0.036512885,0.0023880096,0.06771582,0.8933833
-14081.442257217848,0.048057213,0.0028360186,0.079945706,0.869161
-13777.25590551181,0.03626836,0.002355163,0.070307516,0.89106894
