Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.123805426,0.3419097,0.29838055,0.23590429
-36287.04122340425,0.1278044,0.32959664,0.24145314,0.30114582
-35952.4335106383,0.122022845,0.16184534,0.19505231,0.52107954
-35648.244680851065,0.13143085,0.12577696,0.19192858,0.5508636
-35344.05585106383,0.1281058,0.09706163,0.17872766,0.5961049
-35039.867021276594,0.14792643,0.07539782,0.19169757,0.58497816
-34735.678191489365,0.1639999,0.05715714,0.20887344,0.56996953
-34431.48936170213,0.1808264,0.040293984,0.21471179,0.56416786
-34127.300531914894,0.20415004,0.03703496,0.24398346,0.51483154
-33823.11170212766,0.17631628,0.029186105,0.22380042,0.5706972
-33518.92287234042,0.2611633,0.02589797,0.260623,0.45231572
-33214.734042553195,0.15939103,0.019244257,0.2228047,0.59856004
-32910.54521276596,0.14877973,0.017174613,0.21064186,0.6234038
-32606.356382978724,0.14136979,0.014928262,0.19869976,0.6450022
-32302.167553191488,0.12976392,0.014390993,0.20515439,0.6506907
-31997.978723404256,0.124914154,0.014940357,0.21087965,0.6492658
-31693.78989361702,0.11770962,0.013032319,0.20248798,0.6667701
-31389.60106382979,0.112812854,0.012856217,0.19778389,0.67654705
-31085.41223404256,0.15002982,0.013184795,0.21740992,0.61937547
-30781.22340425532,0.10940868,0.011613937,0.18983507,0.68914235
-30477.034574468085,0.10405053,0.009385049,0.17867407,0.7078904
-30172.845744680853,0.11955633,0.009200448,0.18532456,0.6859187
-29868.656914893618,0.09759542,0.008034168,0.18230686,0.71206355
-29564.468085106382,0.0917849,0.0075154817,0.166778,0.73392165
-29260.27925531915,0.089895174,0.006917314,0.16371736,0.7394701
-28956.090425531915,0.0924107,0.0088039,0.18025517,0.71853024
-28651.901595744683,0.25349227,0.010883928,0.29214305,0.44348073
-28347.712765957447,0.15653136,0.008531499,0.26300427,0.57193285
-28043.52393617021,0.09451039,0.0069796843,0.22370002,0.6748099
-27739.33510638298,0.09259663,0.0069401404,0.21424222,0.686221
-27435.146276595748,0.08603013,0.0058894763,0.19765688,0.7104235
-27130.957446808512,0.08372491,0.0053092055,0.18411872,0.7268471
-26826.76861702128,0.082738385,0.005108307,0.18243124,0.7297221
-26522.57978723404,0.08702689,0.005226245,0.18299943,0.7247474
-26218.39095744681,0.07456021,0.004651772,0.16090429,0.75988376
-25914.202127659577,0.06899477,0.004284891,0.15170527,0.77501506
-25610.01329787234,0.05948637,0.0045575663,0.15933634,0.77661973
-25305.824468085106,0.05384501,0.003645898,0.13104162,0.81146747
-25001.63563829788,0.052578844,0.0032091718,0.12220701,0.822005
-24697.44680851064,0.051413924,0.0031149646,0.11762391,0.8278472
-24393.257978723406,0.050742738,0.002749791,0.10859616,0.8379113
-24089.06914893617,0.047978826,0.0026437703,0.10566232,0.8437151
-23784.88031914893,0.041580483,0.002624276,0.09841769,0.8573775
-23480.691489361703,0.048211787,0.002767357,0.10116273,0.84785813
-23176.50265957447,0.042476304,0.002328374,0.0906502,0.86454517
-22872.31382978724,0.043220423,0.002349758,0.089020364,0.8654095
-22568.125,0.046147995,0.0025604214,0.089943595,0.861348
-22263.936170212764,0.039581962,0.0024906178,0.086474486,0.8714529
-21959.74734042553,0.037807047,0.0022361085,0.077840604,0.8821162
-21655.5585106383,0.04026212,0.0022756336,0.07839648,0.8790657
-21351.369680851065,0.042152368,0.0019452656,0.07614626,0.87975615
-21047.18085106383,0.04498804,0.0019193615,0.074358605,0.878734
-20742.9920212766,0.054708313,0.002087993,0.0789191,0.86428463
-20438.80319148936,0.059627593,0.001972726,0.07891343,0.8594863
-20134.61436170213,0.054192998,0.0022064638,0.085303746,0.85829675
-19830.42553191489,0.049153004,0.002156405,0.08181025,0.8668803
-19526.23670212766,0.060975183,0.0020940844,0.087016165,0.84991455
-19222.047872340427,0.044573583,0.0021101225,0.081993416,0.8713228
-18917.85904255319,0.044133086,0.0019709496,0.0790091,0.8748869
-18613.67021276596,0.04095612,0.0020268909,0.07779159,0.87922543
-18309.481382978724,0.03792102,0.0017427653,0.072268605,0.8880676
-18005.29255319149,0.03815449,0.0018574415,0.07394932,0.8860388
-17701.103723404256,0.034316324,0.001827074,0.069798745,0.89405787
-17396.914893617024,0.032011826,0.001624647,0.064565405,0.9017981
-17092.72606382979,0.031423457,0.0015856859,0.06526043,0.9017304
-16788.537234042553,0.032288495,0.0016556832,0.06532371,0.90073216
-16484.34840425532,0.034718506,0.001423483,0.06404777,0.8998102
-16180.159574468084,0.027486468,0.0013782599,0.06191709,0.9092182
-15875.970744680852,0.033286788,0.0013194784,0.06179101,0.9036027
-15571.781914893618,0.035296362,0.0012952326,0.060778428,0.90263
-15267.593085106386,0.044097647,0.001496328,0.06731036,0.88709563
-14963.40425531915,0.042549863,0.0015875173,0.06652885,0.88933384
-14659.215425531916,0.05422918,0.0016448342,0.068683565,0.8754424
-14355.026595744685,0.030378688,0.0017617615,0.060603164,0.9072564
-14050.837765957447,0.027090043,0.0014482562,0.052265048,0.9191966
